mc,counts,ion,charge,ion2,charge2
1.01,1864445,H,1.0,,
2.0,1661,HH,1.0,,
6.02,1841176,C,2.0,,
6.49,20476,C,2.0,,
7.01,1809663,N,2.0,,
7.49,7272,N,2.0,,
7.99,101800798,O,2.0,,
8.99,204014,O,2.0,,
11.98,1141527,C,1.0,,
13.0,12702,C,1.0,,
13.98,2784097,N,1.0,,
15.01,11180,N,1.0,,
15.98,175518610,O,1.0,,
17.0,193582,HO,1.0,,
17.98,351730,O,1.0,,
18.02,533,HHO,1.0,,
19.01,386,HO,1.0,,
20.01,68915190,Ca,2.0,,
20.98,497320,Ca,2.0,,
21.49,71047,Ca,2.0,,
22.01,14848743,Ca,2.0,,
22.98,698813,Ti,2.0,,
23.52,637669,Ti,2.0,,
24.01,6590760,Ti,2.0,Ca,2.0
24.52,480432,Ti,2.0,,
25.02,471757,Ti,2.0,CC,1.0
26.01,3550,NC,1.0,,
26.98,44,NC,1.0,,
27.49,46587930,Mn,2.0,,
28.01,3716,NN,1.0,,
30.0,1709483,Zr,3.0,,
30.343333969116213,375095,Zr,3.0,,
30.67666603088379,570938,Zr,3.0,,
31.35333396911621,574255,Zr,3.0,,
31.5,7979106,Cu,2.0,,
31.99,16581078,OO,1.0,Zr,3.0
32.51,3551395,Cu,2.0,,
32.98,56968,HOO,1.0,,
34.0,66229,OO,1.0,OO,1.0
34.99,3581675,Ge,2.0,HOO,1.0
35.99,4786902,Ge,2.0,,
36.02,61,OO,1.0,,
36.5,1362699,Ge,2.0,,
37.0,6376722,Ge,2.0,,
37.51,1362693,Ge,2.0,,
40.0,38592504,Ca,1.0,,
41.98,278503,Ca,1.0,,
43.0,39782,Ca,1.0,,
44.0,8316616,Ca,1.0,NNO,1.0
44.99,4498651,Zr,2.0,,
45.52,987078,Zr,2.0,,
45.99,419293,Ti,1.0,,
46.02,1502462,Zr,2.0,,
46.98,1894679,Zr,2.0,Ti,1.0
47.99,8698023,OOO,1.0,Ti,1.0
49.01,296568,Ti,1.0,TiH,1.0
50.01,310719,Ti,1.0,OOO,1.0
51.01,611,TiH,1.0,,
55.01,28418645,Mn,1.0,,
56.48,1262056,In,2.0,,
57.49,28088332,In,2.0,,
58.02,6848422,Sn,2.0,,
59.02,11320862,Sn,2.0,,
59.51,4006558,Sn,2.0,,
59.99,15095355,Sn,2.0,TiN,1.0
60.98,2143848,Sn,2.0,TiN,1.0
62.0,2698197,Sn,2.0,TiO,1.0
63.01,14582188,Cu,1.0,TiO,1.0
63.98,749773,TiO,1.0,TiN,1.0
65.02,6513095,Cu,1.0,TiO,1.0
65.98,56310,TiO,1.0,TiO,1.0
67.01,110,TiO,1.0,,
68.0,116,TiO,1.0,,
69.98,2041423,Ge,1.0,,
70.98,4030936,MnO,1.0,,
72.02,2728531,Ge,1.0,,
72.98,784819,Ge,1.0,MnO,1.0
73.98,3634732,Ge,1.0,,
75.02,776742,Ge,1.0,,
78.0,20498,TiOO,1.0,,
79.0,1094629,CuO,1.0,TiOO,1.0
79.99,189142,TiOO,1.0,TiOO,1.0
80.02,50,TiOO,1.0,,
81.01,495213,CuO,1.0,TiOO,1.0
82.01,14587,TiOO,1.0,TiOO,1.0
82.99,981,CuO,1.0,TiOO,1.0
83.02,25,TiOO,1.0,,
83.98,30,TiOO,1.0,,
84.02,24,TiOO,1.0,,
86.98,1138839,MnOO,1.0,,
87.99,3002,MnOOH,1.0,,
89.01,4571,MnOO,1.0,MnOO,1.0
89.98,2474259,Zr,1.0,,
91.0,547506,Zr,1.0,ZrH,1.0
91.99,1006,ZrH,1.0,,
92.02,826338,Zr,1.0,,
93.0,1536,ZrH,1.0,,
94.0,831152,Zr,1.0,,
94.98,1542,ZrH,1.0,,
95.49,10426383,Ir,2.0,,
95.98,134522,Zr,1.0,,
96.02,372702,Pt,2.0,,
96.52,17526380,Ir,2.0,,
97.01,15327676,Pt,2.0,ZrH,1.0
97.5,15746717,Pt,2.0,,
97.99,11786748,Pt,2.0,,
98.48,66387797,Au,2.0,,
99.01,3354333,Pt,2.0,,
102.99,267445,MnOOO,1.0,,
104.02,634,MnOOOH,1.0,,
105.01,1594,MnOOO,1.0,MnOOO,1.0
106.01,333626,ZrO,1.0,,
106.99,73209,ZrO,1.0,,
108.01,112090,ZrO,1.0,ZrO,1.0
109.02,142,ZrO,1.0,,
109.99,112394,ZrO,1.0,ZrO,1.0
112.01,18365,ZrO,1.0,ZrO,1.0
112.99,2003275,In,1.0,,
113.99,37,ZrO,1.0,,
114.98,44584646,In,1.0,,
116.0,3424218,Sn,1.0,,
118.0,5660436,Sn,1.0,,
119.01,2057213,Sn,1.0,MnOOOO,1.0
119.98,153,MnOOOOH,1.0,,
120.02,7547245,Sn,1.0,,
121.01,437,MnOOOO,1.0,MnOOOO,1.0
122.02,1071522,Sn,1.0,,
124.02,1304463,Sn,1.0,,
191.99,186354,Pt,1.0,,
193.99,7663713,Pt,1.0,,
195.02,7873361,Pt,1.0,,
195.98,5893371,Pt,1.0,,
196.99,116469823,Au,1.0,,
198.0,1677172,Pt,1.0,,
198.98,261,AuHH,1.0,,
211.02,155276,AuN,1.0,,
212.0,622,AuN,1.0,,
224.99,531,AuNN,1.0,,
233.02,69881885,Th,1.0,,
