mc,counts,ion,charge,ion2,charge2
0.98,3490689,H,1.0,,
2.01,6005,HH,1.0,,
2.99,28,HHH,1.0,,
6.02,1723554,C,2.0,,
6.5,19169,C,2.0,,
6.99,41317612,N,2.0,,
7.48,165930,N,2.0,,
7.99,71293243,O,2.0,,
9.0,142883,O,2.0,,
12.02,1154781,C,1.0,,
12.99,12840,C,1.0,,
14.01,71237249,N,1.0,,
14.99,286095,N,1.0,,
16.02,179949242,O,1.0,S,2.0
16.5,591724,S,2.0,,
16.98,3106550,S,2.0,,
17.01,167161,HO,1.0,,
18.0,3082053,Fe,3.0,O,1.0
18.64666603088379,45240201,Fe,3.0,,
19.02,1085712,Fe,3.0,HO,1.0
19.31333396911621,148010,Fe,3.0,,
24.02,1972,CC,1.0,,
24.98,18,CC,1.0,,
25.02,15,CC,1.0,,
26.02,62243,NC,1.0,,
27.02,6655426,Fe,2.0,NC,1.0
28.0,108640574,Fe,2.0,NN,1.0
28.52,2524118,Fe,2.0,,
28.98,371749,Fe,2.0,NN,1.0
29.98,61,NN,1.0,,
32.02,146432530,S,1.0,OO,1.0
33.01,3385176,Zn,2.0,S,1.0
33.49,324603,Zn,2.0,,
34.02,7492610,S,1.0,Zn,2.0
35.01,47678,Zn,2.0,HOO,1.0
36.02,30,OO,1.0,,
43.98,474789,NNO,1.0,,
44.98,3798,NNO,1.0,NNO,1.0
45.99,964,NNO,1.0,,
47.99,1308750,OOO,1.0,,
49.99,7851,OOO,1.0,OOO,1.0
51.51,87223585,Rh,2.0,,
54.02,3726515,Fe,1.0,,
56.01,58917472,Fe,1.0,,
56.51,1125181,In,2.0,,
57.02,1413505,Fe,1.0,,
57.5,25041889,In,2.0,,
58.01,192747,Fe,1.0,,
64.02,6521640,Zn,1.0,,
66.02,3743904,Zn,1.0,,
66.98,550180,Zn,1.0,,
68.01,2522771,Zn,1.0,,
70.02,80521,Zn,1.0,,
83.98,209337,Sr,1.0,,
86.0,3454058,Sr,1.0,,
87.02,2477148,Sr,1.0,Hf,2.0
88.01,29725791,Sr,1.0,Hf,2.0
88.5,3244716,Hf,2.0,,
88.99,4727520,Hf,2.0,,
89.49,2389923,Hf,2.0,,
90.0,6140537,Hf,2.0,,
102.99,57567574,Rh,1.0,,
113.01,1875306,In,1.0,,
114.99,41736493,In,1.0,,
126.98,69778875,I,1.0,,
128.0,29962,ZnZn,1.0,,
130.02,34387,ZnZn,1.0,ZnZn,1.0
130.99,2519,ZnZn,1.0,,
131.02,2525,ZnZn,1.0,,
132.0,33048,ZnZn,1.0,ZnZn,1.0
132.99,1450,ZnZn,1.0,,
133.02,1457,ZnZn,1.0,,
134.02,14235,ZnZn,1.0,ZnZn,1.0
135.02,1958,ZnZn,1.0,ZnZn,1.0
136.0,4899,ZnZn,1.0,ZnZn,1.0
136.99,54,ZnZn,1.0,ZnZn,1.0
138.02,290,ZnZn,1.0,ZnZn,1.0
174.01,20581,Hf,1.0,,
176.0,535200,Hf,1.0,,
176.98,1914384,Hf,1.0,,
178.0,2789237,Hf,1.0,,
178.98,1410059,Hf,1.0,,
180.02,3622912,Hf,1.0,,
190.0,1675,HfO,1.0,,
192.0,43447,HfO,1.0,,
192.99,155640,HfO,1.0,HfHO,1.0
193.98,227370,HfO,1.0,HfHO,1.0
194.99,116056,HfO,1.0,HfHO,1.0
196.02,295180,HfO,1.0,HfHO,1.0
196.98,220,HfO,1.0,,
197.02,1683,HfHO,1.0,,
197.98,584,HfO,1.0,,
