mc,counts,ion,charge,ion2,charge2
0.98,1864452,H,1.0,,
2.0,1709,HH,1.0,,
6.01,70494058,C,2.0,,
6.52,784064,C,2.0,,
7.02,2129834,N,2.0,,
7.52,8559,N,2.0,,
8.0,50698150,O,2.0,,
9.02,101604,O,2.0,,
12.01,35247036,C,1.0,,
12.98,392036,C,1.0,,
14.0,4176136,N,1.0,,
14.98,16773,N,1.0,,
16.01,87410595,O,1.0,,
17.02,91812,HO,1.0,,
18.02,803698,Fe,3.0,O,1.0
18.68666603088379,9932670,Fe,3.0,,
18.98,238481,Fe,3.0,HO,1.0
19.32333396911621,32494,Fe,3.0,,
22.52,18169285,Sc,2.0,,
23.99,3079643,CC,1.0,,
25.0,382974,V,2.0,CC,1.0
25.52,104613191,V,2.0,,
25.98,191123,NC,1.0,CC,1.0
26.98,768,NC,1.0,,
27.01,2028702,Fe,2.0,NC,1.0
27.98,32050172,Fe,2.0,NN,1.0
28.48,768702,Fe,2.0,,
29.0,104898,Fe,2.0,NN,1.0
29.5,34940947,Co,2.0,,
30.01,7197832,Zr,3.0,,
30.343333969116213,1579333,Zr,3.0,,
30.67666603088379,2403938,Zr,3.0,,
31.35333396911621,2417917,Zr,3.0,,
31.98,3874117,OO,1.0,,
32.02,391341,Zr,3.0,,
33.01,13566,HOO,1.0,,
33.98,7764,OO,1.0,,
34.02,7812,OO,1.0,HHOO,1.0
34.99,30,HOO,1.0,,
35.02,31,HOO,1.0,,
36.02,264072,CCC,1.0,,
36.98,8817,CCC,1.0,CCC,1.0
38.02,88,CCC,1.0,CCC,1.0
44.01,1207,NNO,1.0,,
44.98,17994586,Zr,2.0,,
45.02,34940941,Sc,1.0,,
45.51,3948332,Zr,2.0,,
46.0,6009845,Zr,2.0,,
46.98,6044780,Zr,2.0,,
48.01,1508300,Zr,2.0,OOO,1.0
50.0,185565,V,1.0,OOO,1.0
50.98,447243,Pd,2.0,,
51.01,60675652,V,1.0,,
52.02,4964411,Pd,2.0,,
52.48,9973539,Pd,2.0,,
53.0,12209767,Pd,2.0,,
53.98,13209770,Pd,2.0,Fe,1.0
54.99,5232751,Pd,2.0,,
56.0,21467372,Fe,1.0,,
56.99,515017,Fe,1.0,,
57.98,10957476,Sn,2.0,,
58.02,70234,Fe,1.0,,
58.52,1721882,Sb,2.0,,
58.98,36632076,Co,1.0,Sn,2.0
59.48,6410500,Sn,2.0,,
60.01,24151179,Sn,2.0,,
60.5,12813534,Sb,2.0,,
60.98,3428860,Sn,2.0,,
61.5,9548669,Sb,2.0,,
61.99,4174278,Sn,2.0,,
74.99,1806709,CoO,1.0,,
77.0,3621,CoO,1.0,,
90.0,12056376,Zr,1.0,,
90.99,2662854,Zr,1.0,ZrH,1.0
91.02,211832,CoOO,1.0,,
91.98,3835,ZrH,1.0,,
92.01,4026598,Zr,1.0,,
92.99,6694,ZrH,1.0,CoOO,1.0
94.01,4049998,Zr,1.0,,
94.99,5867,ZrH,1.0,,
96.02,655496,Zr,1.0,,
97.01,949,ZrH,1.0,,
101.98,698814,Pd,1.0,,
104.02,7756883,Pd,1.0,,
104.98,15583661,Pd,1.0,,
105.99,19077756,Pd,1.0,,
106.02,753226,ZrO,1.0,,
107.01,24319336,Ag,1.0,ZrO,1.0
107.98,1509,ZrO,1.0,,
108.02,18770271,Pd,1.0,ZrO,1.0
108.99,22455828,Ag,1.0,ZrO,1.0
110.01,8429716,Pd,1.0,ZrO,1.0
111.98,40950,ZrO,1.0,,
112.01,522,ZrO,1.0,,
113.99,82,ZrO,1.0,,
115.99,6684069,Sn,1.0,,
116.99,2690466,Sb,1.0,,
118.02,11049166,Sn,1.0,,
118.98,3910407,Sn,1.0,,
119.99,14732230,Sn,1.0,,
120.98,20021167,Sb,1.0,,
122.02,2091610,Sn,1.0,,
122.98,14919787,Sb,1.0,,
124.0,2546311,Sn,1.0,,
138.0,27952,La,1.0,,
139.01,27924796,La,1.0,,
165.0,46587935,Ho,1.0,,
