mc,counts,ion,charge,ion2,charge2
0.99,937757,H,1.0,,
1.98,468,HH,1.0,,
6.0,30721955,C,2.0,,
6.48,341705,C,2.0,,
7.01,33919672,N,2.0,,
7.51,136222,N,2.0,,
7.98,1169509,O,2.0,,
9.02,2339,O,2.0,,
12.01,16282628,C,1.0,,
13.01,181095,C,1.0,,
14.0,62814213,N,1.0,,
15.02,252259,N,1.0,,
16.02,2339028,O,1.0,,
16.98,1266,HO,1.0,,
17.98,4694,O,1.0,,
24.01,438688,CC,1.0,,
24.98,883738,Cr,2.0,,
25.02,9760,CC,1.0,CC,1.0
26.0,18162978,Cr,2.0,NC,1.0
26.49,1908066,Cr,2.0,,
27.02,502194,Cr,2.0,NC,1.0
27.99,63,NC,1.0,,
28.02,2278468,NN,1.0,,
29.02,18305,NN,1.0,NN,1.0
29.49,74432150,Co,2.0,,
29.99,28,NN,1.0,,
31.98,2918,OO,1.0,,
34.98,83733800,Cl,1.0,,
36.01,21287,CCC,1.0,,
37.0,26733665,Cl,1.0,CCC,1.0
39.0,46797730,K,1.0,,
41.02,3364217,K,1.0,,
43.98,5486,NNO,1.0,,
45.02,38,NNO,1.0,NNO,1.0
49.98,503733,Cr,1.0,,
52.01,9593740,Cr,1.0,,
53.0,1087589,Cr,1.0,,
54.01,274758,Cr,1.0,,
59.02,41682008,Co,1.0,,
61.99,16442,CrC,1.0,,
63.0,185,CrC,1.0,,
63.98,36740,CrN,1.0,,
64.02,313171,CrC,1.0,,
64.98,35641,CrC,1.0,CrN,1.0
65.01,3491,CrC,1.0,,
65.99,710080,CrN,1.0,CrC,1.0
67.01,82260,CrN,1.0,CrN,1.0
67.98,16625,CrO,1.0,,
68.01,20366,CrN,1.0,CrN,1.0
68.98,76,CrN,1.0,,
69.02,1882,CrO,1.0,,
70.01,501,CrO,1.0,CrO,1.0
74.01,595457,Se,1.0,,
74.99,93181,CoO,1.0,,
76.01,5954577,Se,1.0,,
76.99,5028485,Se,1.0,CoO,1.0
78.0,15548049,Se,1.0,,
80.0,32816314,Se,1.0,,
81.98,6219223,Se,1.0,,
83.99,843564,Sr,1.0,,
84.98,29002552,Rb,1.0,,
86.01,13918815,Sr,1.0,,
87.0,21008761,Rb,1.0,Sr,1.0
87.98,116130697,Sr,1.0,,
90.98,355,CoOO,1.0,,
127.01,40169722,I,1.0,,
203.0,20737635,Tl,1.0,,
205.0,49559391,Tl,1.0,,
