mc,counts,ion,charge,ion2,charge2
0.99,6896649,H,1.0,,
1.99,28133,HH,1.0,,
3.01,200,HHH,1.0,,
6.0,2270193,C,2.0,,
6.51,25246,C,2.0,,
7.02,1853720,N,2.0,,
7.5,7447,N,2.0,,
8.01,68357715,O,2.0,,
9.01,136994,O,2.0,,
12.01,1521019,C,1.0,,
13.01,16911,C,1.0,,
13.99,3432820,N,1.0,,
15.0,13791,N,1.0,,
15.99,103572301,O,1.0,,
16.98,372244,HO,1.0,,
17.98,211676,O,1.0,HHO,1.0
19.02,134035258,F,1.0,HO,1.0
24.02,2539,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,4069,NC,1.0,,
27.02,46,NC,1.0,,
27.49,114886723,Mn,2.0,,
27.98,5814,NN,1.0,,
28.98,26,NN,1.0,,
29.02,28,NN,1.0,,
32.01,6043513,OO,1.0,,
32.99,61639,HOO,1.0,,
34.01,24768,OO,1.0,OO,1.0
35.02,258,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
43.99,1156,NNO,1.0,,
44.52,86165044,Y,2.0,,
47.98,1079966,OOO,1.0,,
50.01,6488,OOO,1.0,OOO,1.0
55.0,59741090,Mn,1.0,,
56.52,4075611,In,2.0,,
57.48,90705948,In,2.0,,
70.98,5027770,MnO,1.0,,
72.99,10077,MnO,1.0,,
86.98,1100143,MnOO,1.0,,
88.0,7845,MnOOH,1.0,,
88.98,54283977,Y,1.0,,
89.02,4416,MnOO,1.0,MnOO,1.0
103.01,164046,MnOOO,1.0,,
104.01,1733,MnOOOH,1.0,,
104.98,5154470,YO,1.0,MnOOO,1.0
107.01,10324,YO,1.0,,
113.01,7410193,In,1.0,,
115.0,164919906,In,1.0,,
119.0,25489,MnOOOO,1.0,,
120.02,163,MnOOOOH,1.0,,
121.02,234,MnOOOO,1.0,MnOOOO,1.0
162.01,86166,Er,1.0,,
164.02,1378643,Er,1.0,,
166.01,28951469,Er,1.0,,
167.0,19817962,Er,1.0,,
167.99,23092244,Er,1.0,,
169.98,12838591,Er,1.0,,
