mc,counts,ion,charge,ion2,charge2
0.98,21525913,H,1.0,,
1.99,280625,HH,1.0,,
2.98,8906,HHH,1.0,,
5.98,8502886,C,2.0,,
6.52,94562,C,2.0,,
7.01,3600082,N,2.0,,
7.48,14456,N,2.0,,
8.0,16746961,O,2.0,,
9.01,33559,O,2.0,,
12.02,5101725,C,1.0,,
12.99,56743,C,1.0,,
13.98,6428724,N,1.0,,
14.98,25818,N,1.0,,
16.01,267052500,S,2.0,O,1.0
16.5,2013817,S,2.0,,
17.02,10843335,S,2.0,HO,1.0
18.01,68492,O,1.0,HHO,1.0
19.01,542,HO,1.0,,
19.99,22,HHO,1.0,,
24.02,50909,CC,1.0,,
24.98,565,CC,1.0,,
25.01,563,CC,1.0,,
26.02,36192,NC,1.0,,
27.0,550,NC,1.0,NC,1.0
27.98,23290,NN,1.0,,
29.01,178,NN,1.0,NN,1.0
29.51,64545459,Co,2.0,,
32.0,368369928,S,1.0,OO,1.0
32.98,3110487,S,1.0,HOO,1.0
33.98,16267588,S,1.0,OO,1.0
35.01,45,HOO,1.0,HOO,1.0
36.02,452,CCC,1.0,,
44.02,1046,NNO,1.0,,
48.01,18546,OOO,1.0,,
49.98,34,OOO,1.0,,
50.02,74,OOO,1.0,OOO,1.0
59.02,38081811,Co,1.0,,
60.35333206176758,121990912,Ta,3.0,,
75.02,1217955,CoO,1.0,,
76.98,2445,CoO,1.0,,
90.51,193636360,Ta,2.0,,
91.02,43891,CoOO,1.0,,
92.98,163,CoOO,1.0,CoOO,1.0
106.98,1967,CoOOO,1.0,,
181.0,83263642,Ta,1.0,,
213.0,95763,TaOO,1.0,,
215.01,387,TaOO,1.0,TaOO,1.0
