mc,counts,ion,charge,ion2,charge2
1.0,13277662,H,1.0,,
2.0,89389,HH,1.0,,
2.99,1574,HHH,1.0,,
5.99,4370638,C,2.0,,
6.49,48623,C,2.0,,
7.0,7005515,N,2.0,,
7.48,28133,N,2.0,,
8.02,9115318,O,2.0,,
8.98,18274,O,2.0,,
12.0,78754506,Mg,2.0,C,1.0
12.48,9621483,Mg,2.0,,
12.99,10711458,Mg,2.0,C,1.0
14.01,13217940,N,1.0,,
15.01,53080,N,1.0,,
16.02,15449696,O,1.0,,
16.99,101126,HO,1.0,,
17.98,30957,O,1.0,,
18.02,1613,HHO,1.0,,
19.02,195,HO,1.0,,
24.01,130894943,Mg,1.0,CC,1.0
25.01,16588988,Mg,1.0,CC,1.0
26.02,18442016,Mg,1.0,NC,1.0
26.98,438,NC,1.0,NC,1.0
27.99,78749,NN,1.0,,
29.0,638,NN,1.0,NN,1.0
32.0,138000593,Zn,2.0,OO,1.0
33.02,79145566,Zn,2.0,HOO,1.0
33.52,11630395,Zn,2.0,,
34.01,53330213,Zn,2.0,OO,1.0
35.02,1702009,Zn,2.0,,
36.0,59,CCC,1.0,,
44.02,2464,NNO,1.0,,
48.0,2773,OOO,1.0,,
64.0,241864476,Zn,1.0,,
66.01,138848130,Zn,1.0,,
66.98,20404200,Zn,1.0,,
68.0,93560750,Zn,1.0,,
70.0,2985979,Zn,1.0,,
128.01,24717635,ZnZn,1.0,,
130.0,28379526,ZnZn,1.0,ZnZn,1.0
130.99,2085230,ZnZn,1.0,,
131.02,2085242,ZnZn,1.0,,
132.02,27269099,ZnZn,1.0,ZnZn,1.0
132.99,2394149,ZnZn,1.0,ZnZn,1.0
134.01,11764322,ZnZn,1.0,ZnZn,1.0
135.0,1613274,ZnZn,1.0,ZnZn,1.0
136.0,4049086,ZnZn,1.0,ZnZn,1.0
136.98,25746,ZnZn,1.0,,
137.02,25739,ZnZn,1.0,,
138.01,236091,ZnZn,1.0,ZnZn,1.0
139.98,3771,ZnZn,1.0,,
