mc,counts,ion,charge,ion2,charge2
1.02,2321418,H,1.0,,
2.02,3647,HH,1.0,,
6.0,2292435,C,2.0,,
6.49,25492,C,2.0,,
7.02,1837227,N,2.0,,
7.51,7382,N,2.0,,
8.01,139227462,O,2.0,,
8.99,279008,O,2.0,,
11.98,1490094,C,1.0,,
13.01,16567,C,1.0,,
14.01,3466469,N,1.0,,
14.99,13916,N,1.0,,
16.01,214196092,O,1.0,,
16.99,301147,HO,1.0,,
18.01,430280,O,1.0,HHO,1.0
18.99,599,HO,1.0,,
24.01,3183,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
25.98,3695,NC,1.0,,
26.98,40,NC,1.0,,
27.99,5922,NN,1.0,,
28.99,118855440,Ni,2.0,NN,1.0
30.02,45419121,Ni,2.0,,
30.49,1914211,Ni,2.0,,
31.02,6264703,Ni,2.0,,
32.01,28706433,OO,1.0,Ni,2.0
33.01,82395,HOO,1.0,,
34.0,109052,OO,1.0,OO,1.0
35.01,318,HOO,1.0,HOO,1.0
36.02,105,OO,1.0,,
43.99,2092,NNO,1.0,,
47.98,8772644,OOO,1.0,,
49.99,35157,OOO,1.0,OOO,1.0
50.02,17588,OOO,1.0,,
52.02,113,OOO,1.0,OOO,1.0
57.98,76791367,Ni,1.0,Sn,2.0
58.99,17097345,Sn,2.0,NiH,1.0
59.51,5986281,Sn,2.0,,
59.99,47987645,Ni,1.0,Sn,2.0
61.0,4343716,Sn,2.0,Ni,1.0
61.98,3898029,Sn,2.0,,
62.02,3511183,Ni,1.0,NiH,1.0
63.02,9623,NiH,1.0,,
64.0,877058,Ni,1.0,,
65.01,2404,NiH,1.0,,
70.02,141990,NiC,1.0,,
70.99,1577,NiC,1.0,,
72.02,54267,NiC,1.0,,
73.0,2905,NiC,1.0,NiC,1.0
74.01,13991664,NiO,1.0,NiC,1.0
74.98,81,NiC,1.0,,
76.02,5373784,NiO,1.0,NiO,1.0
76.99,225223,NiO,1.0,,
77.02,22,NiC,1.0,,
78.0,747789,NiO,1.0,NiO,1.0
78.98,441,NiO,1.0,,
80.0,185743,NiO,1.0,NiO,1.0
82.0,826,NiCC,1.0,NiO,1.0
84.0,171,NiCC,1.0,,
85.98,23,NiCC,1.0,,
89.98,3894289,NiOO,1.0,,
92.0,1503752,NiOO,1.0,NiOO,1.0
93.0,62721,NiOO,1.0,,
93.98,208253,NiOO,1.0,NiOO,1.0
94.02,2987,NiOO,1.0,,
95.0,257,NiOO,1.0,NiOO,1.0
96.0,330558,Pt,2.0,NiOO,1.0
96.99,11450494,Pt,2.0,,
97.49,11763718,Pt,2.0,,
98.0,8805608,Pt,2.0,NiOO,1.0
98.99,2505873,Pt,2.0,,
105.99,1403278,NiOOO,1.0,,
108.01,544673,NiOOO,1.0,NiOOO,1.0
109.0,22601,NiOOO,1.0,,
110.02,77181,NiOOO,1.0,NiOOO,1.0
111.01,122,NiOOO,1.0,NiOOO,1.0
111.98,18929,NiOOO,1.0,NiOOO,1.0
114.0,112,NiOOO,1.0,NiOOO,1.0
115.99,6753340,Sn,1.0,,
118.01,11163702,Sn,1.0,,
118.98,3950935,Sn,1.0,,
120.01,14884944,Sn,1.0,,
122.01,2113288,Sn,1.0,,
124.0,2572707,Sn,1.0,,
132.01,2761148,NiNiO,1.0,,
133.99,5528,NiNiO,1.0,,
134.02,2110276,NiNiO,1.0,NiNiO,1.0
135.0,88946,NiNiO,1.0,NiNiO,1.0
136.01,698525,NiNiO,1.0,NiNiO,1.0
137.0,34161,NiNiO,1.0,NiNiO,1.0
137.98,186086,NiNiO,1.0,NiNiO,1.0
138.98,2343,NiNiO,1.0,,
139.01,2403,NiNiO,1.0,NiNiO,1.0
139.98,35858,NiNiO,1.0,NiNiO,1.0
140.99,1174,NiNiO,1.0,NiNiO,1.0
141.98,1916,NiNiO,1.0,,
142.01,1971,NiNiO,1.0,NiNiO,1.0
144.02,478,NiNiO,1.0,,
151.0,33272543,Eu,1.0,,
151.99,278429,Gd,1.0,,
153.0,36335284,Eu,1.0,,
154.0,3062747,Gd,1.0,,
155.01,20603921,Gd,1.0,,
156.0,28539212,Gd,1.0,,
157.0,21856871,Gd,1.0,,
158.02,34525486,Gd,1.0,,
160.02,30488228,Gd,1.0,,
192.02,147574,Pt,1.0,,
193.98,6068752,Pt,1.0,,
195.02,6234772,Pt,1.0,,
196.01,4666846,Pt,1.0,,
197.99,1328119,Pt,1.0,,
