mc,counts,ion,charge,ion2,charge2
1.02,5775251,H,1.0,,
1.99,23013,HH,1.0,,
2.99,158,HHH,1.0,,
5.98,1140635,C,2.0,,
6.5,12685,C,2.0,,
7.01,51553677,N,2.0,,
7.49,207046,N,2.0,,
8.0,57998965,O,2.0,,
9.02,116227,O,2.0,,
12.01,6887803,Mg,2.0,C,1.0
12.51,799249,Mg,2.0,,
12.98,893633,Mg,2.0,C,1.0
14.02,81831244,N,1.0,,
15.0,328634,N,1.0,,
16.0,111536476,O,1.0,,
16.99,371963,HO,1.0,,
17.99,226619,O,1.0,HHO,1.0
19.02,748,HO,1.0,,
23.99,10511044,Mg,1.0,CC,1.0
25.01,1332089,Mg,1.0,,
26.02,1529890,Mg,1.0,NC,1.0
26.98,782,NC,1.0,NC,1.0
27.49,57723583,Mn,2.0,,
28.0,4338472,NN,1.0,,
29.0,29603746,Ni,2.0,NN,1.0
30.0,38054345,Zr,3.0,Ni,2.0
30.32333396911621,5870483,Zr,3.0,,
30.52,476222,Ni,2.0,,
30.66666603088379,8935610,Zr,3.0,,
30.99,1558535,Ni,2.0,,
31.35333396911621,8987563,Zr,3.0,,
31.99,10079454,OO,1.0,Zr,3.0
33.01,42762,HOO,1.0,,
33.99,33388,OO,1.0,OO,1.0
35.02,175,HOO,1.0,HOO,1.0
35.99,37,OO,1.0,,
37.52,57723570,As,2.0,,
43.99,622271,NNO,1.0,,
44.49,13320826,Y,2.0,,
44.99,66892194,Zr,2.0,NNO,1.0
45.51,14676218,Zr,2.0,,
45.99,28254719,Zr,2.0,Mo,2.0
47.02,26185403,Zr,2.0,Mo,2.0
47.48,6354025,Mo,2.0,,
48.0,11301220,Mo,2.0,Zr,2.0
48.5,3836395,Mo,2.0,,
48.99,9630958,Mo,2.0,,
49.99,3842368,Mo,2.0,OOO,1.0
50.99,288611,Pd,2.0,,
51.98,3203662,Pd,2.0,,
52.52,6436176,Pd,2.0,,
53.0,7879271,Pd,2.0,,
54.0,7648378,Pd,2.0,,
54.99,33970312,Mn,1.0,Pd,2.0
56.48,1075589,In,2.0,,
57.5,23937972,In,2.0,,
58.01,19515483,Ni,1.0,,
59.0,86584,NiH,1.0,,
60.01,7457598,Ni,1.0,,
60.98,347392,Ni,1.0,NiH,1.0
62.0,1030034,Ni,1.0,NiH,1.0
63.01,4563,NiH,1.0,,
63.99,257154,Ni,1.0,,
65.02,1139,NiH,1.0,,
69.99,19477,NiC,1.0,,
70.98,3173799,MnO,1.0,,
71.01,217,NiC,1.0,,
71.99,7449,NiC,1.0,,
73.0,6759,MnO,1.0,NiC,1.0
74.01,2230668,NiO,1.0,NiC,1.0
75.01,28861788,As,1.0,,
75.98,4473,NiO,1.0,,
76.01,852293,NiO,1.0,NiC,1.0
76.98,35912,NiO,1.0,,
77.98,119244,NiO,1.0,NiO,1.0
79.01,70,NiO,1.0,,
80.02,29619,NiO,1.0,NiO,1.0
82.02,75,NiO,1.0,NiCC,1.0
84.01,346354,Sr,1.0,,
85.98,5714637,Sr,1.0,,
86.98,4752907,Sr,1.0,MnOO,1.0
88.0,47684315,Sr,1.0,MnOOH,1.0
89.0,8394958,Y,1.0,MnOO,1.0
90.0,33698999,Zr,1.0,NiOO,1.0
91.0,7599287,Zr,1.0,ZrH,1.0
91.98,15110689,Zr,1.0,Mo,1.0
92.98,91329,ZrH,1.0,NiOO,1.0
93.98,13661,NiOO,1.0,NiOO,1.0
94.02,13613212,Zr,1.0,Mo,1.0
94.99,4066584,Mo,1.0,,
95.02,87727,ZrH,1.0,,
96.01,6092936,Mo,1.0,Zr,1.0
97.0,2469491,Mo,1.0,ZrH,1.0
98.0,6163816,Mo,1.0,,
100.02,2455296,Mo,1.0,,
101.98,577234,Pd,1.0,,
102.99,82800,MnOOO,1.0,,
103.99,6411653,Pd,1.0,MoC,1.0
104.99,13772730,Pd,1.0,YO,1.0
105.98,18956680,Pd,1.0,ZrO,1.0
107.0,697489,ZrO,1.0,MoC,1.0
108.0,16376991,Pd,1.0,ZrO,1.0
108.98,4527,MoC,1.0,ZrO,1.0
110.0,7823129,Pd,1.0,ZrO,1.0
111.0,66,MoC,1.0,,
112.01,176504,ZrO,1.0,MoC,1.0
112.98,1654768,In,1.0,MoC,1.0
114.01,349,ZrO,1.0,,
115.0,36827641,In,1.0,,
119.01,14060,MnOOOO,1.0,,
119.99,90,MnOOOOH,1.0,,
121.02,102,MnOOOO,1.0,MnOOOO,1.0
131.99,94793,NiNiO,1.0,,
134.0,72630,NiNiO,1.0,NiNiO,1.0
134.98,1523,NiNiO,1.0,,
135.02,1518,NiNiO,1.0,,
135.99,23982,NiNiO,1.0,NiNiO,1.0
136.99,1154,NiNiO,1.0,NiNiO,1.0
138.0,6385,NiNiO,1.0,NiNiO,1.0
138.98,77,NiNiO,1.0,,
139.02,82,NiNiO,1.0,,
140.01,1221,NiNiO,1.0,NiNiO,1.0
141.0,45,NiNiO,1.0,NiNiO,1.0
141.98,122,NiNiO,1.0,NiNiO,1.0
149.98,1924121,AsAs,1.0,,
225.0,114468,AsAsAs,1.0,,
299.98,11175,AsAsAsAs,1.0,,
