mc,counts,ion,charge,ion2,charge2
1.02,16913218,H,1.0,,
1.98,173244,HH,1.0,,
2.98,6454265,Li,2.0,HHH,1.0
3.5,80714962,Li,2.0,,
6.02,22166473,Li,1.0,C,2.0
6.52,116101,C,2.0,,
6.98,146754476,Li,1.0,,
7.02,10417985,N,2.0,,
7.49,41836,N,2.0,,
7.98,183304006,O,2.0,,
9.01,367338,O,2.0,,
12.0,6158900,C,1.0,,
12.99,68496,C,1.0,,
13.99,18941786,N,1.0,,
14.99,76076,N,1.0,,
15.99,345856642,O,1.0,,
16.98,2471635,HO,1.0,,
18.0,765717,O,1.0,HHO,1.0
18.98,4945,HO,1.0,,
20.02,137,HHO,1.0,,
23.99,49106,CC,1.0,,
25.0,5231016,Cr,2.0,CC,1.0
26.01,99703500,Cr,2.0,NC,1.0
26.52,11291854,Cr,2.0,,
26.98,385,NC,1.0,,
27.02,2853749,Cr,2.0,NC,1.0
28.01,232457,NN,1.0,,
28.99,27062706,Ni,2.0,NN,1.0
30.02,10340959,Ni,2.0,,
30.48,435827,Ni,2.0,,
31.0,1426342,Ni,2.0,,
31.99,82552448,OO,1.0,,
32.02,356576,Ni,2.0,,
32.99,1805985,HOO,1.0,,
34.02,378673,OO,1.0,OO,1.0
34.99,7256,HOO,1.0,HOO,1.0
36.02,1405,CCC,1.0,OO,1.0
43.99,91083,NNO,1.0,,
45.0,728,NNO,1.0,NNO,1.0
45.98,183,NNO,1.0,,
48.01,34468383,OOO,1.0,,
49.99,2822180,Cr,1.0,OOO,1.0
51.98,49803418,Cr,1.0,OOO,1.0
52.99,5645921,Cr,1.0,,
53.98,1426337,Cr,1.0,,
58.02,14883460,Ni,1.0,,
59.0,212726,NiH,1.0,,
60.02,5687529,Ni,1.0,,
60.98,320996,Ni,1.0,NiH,1.0
61.98,816360,Ni,1.0,CrC,1.0
63.01,11538,NiH,1.0,CrC,1.0
64.02,793764,CrC,1.0,Ni,1.0
64.98,70467,CrC,1.0,CrC,1.0
65.98,2021743,CrN,1.0,CrO,1.0
67.0,124949,CrN,1.0,CrN,1.0
68.01,17985342,CrO,1.0,CrN,1.0
69.0,2035320,CrO,1.0,CrN,1.0
69.98,514148,CrO,1.0,,
70.01,155342,NiC,1.0,CrO,1.0
70.99,5403,CrO,1.0,NiC,1.0
72.01,46632,NiC,1.0,CrO,1.0
72.98,2430,NiC,1.0,NiC,1.0
74.02,6201824,NiO,1.0,NiC,1.0
74.99,65,NiC,1.0,,
75.98,2381516,NiO,1.0,NiO,1.0
76.98,99783,NiO,1.0,,
78.02,331296,NiO,1.0,NiO,1.0
78.99,195,NiO,1.0,,
79.98,661,NiO,1.0,,
80.02,81648,NiO,1.0,,
81.98,2207,NiCC,1.0,NiO,1.0
82.99,40,NiCC,1.0,NiCC,1.0
84.02,779,NiCC,1.0,,
85.0,32,NiCC,1.0,,
86.01,107,NiCC,1.0,,
87.99,32,NiCC,1.0,,
89.99,3017963,NiOO,1.0,,
92.0,1165379,NiOO,1.0,NiOO,1.0
92.99,48604,NiOO,1.0,,
94.01,163694,NiOO,1.0,NiOO,1.0
95.01,198,NiOO,1.0,NiOO,1.0
96.02,40408,NiOO,1.0,NiOO,1.0
98.01,145,NiOO,1.0,NiOO,1.0
106.0,969650,NiOOO,1.0,,
107.98,374439,NiOOO,1.0,NiOOO,1.0
108.02,1954,NiOOO,1.0,,
109.01,15624,NiOOO,1.0,,
110.01,53337,NiOOO,1.0,NiOOO,1.0
111.0,89,NiOOO,1.0,NiOOO,1.0
111.98,13079,NiOOO,1.0,NiOOO,1.0
113.98,24,NiOOO,1.0,,
114.02,55,NiOOO,1.0,NiOOO,1.0
131.99,170832,NiNiO,1.0,,
133.99,130903,NiNiO,1.0,NiNiO,1.0
134.99,5499,NiNiO,1.0,NiNiO,1.0
136.01,43205,NiNiO,1.0,NiNiO,1.0
137.0,2092,NiNiO,1.0,NiNiO,1.0
137.99,11475,NiNiO,1.0,NiNiO,1.0
138.98,137,NiNiO,1.0,,
139.01,153,NiNiO,1.0,,
139.98,2195,NiNiO,1.0,NiNiO,1.0
140.98,39,NiNiO,1.0,,
141.01,34,NiNiO,1.0,,
141.99,111,NiNiO,1.0,,
142.02,119,NiNiO,1.0,,
144.01,33,NiNiO,1.0,,
