mc,counts,ion,charge,ion2,charge2
0.98,3721566,H,1.0,,
1.98,6630,HH,1.0,,
3.02,34,HHH,1.0,,
6.0,1378170,C,2.0,,
6.49,15332,C,2.0,,
7.01,1667179,N,2.0,,
7.49,6688,N,2.0,,
8.0,138931492,O,2.0,,
9.0,278413,O,2.0,,
12.02,689085,C,1.0,,
13.01,7669,C,1.0,,
13.98,2778619,N,1.0,,
14.98,11156,N,1.0,,
16.0,210502267,O,1.0,,
16.98,496526,HO,1.0,,
18.02,1839798,Fe,3.0,O,1.0
18.68666603088379,22384533,Fe,3.0,,
18.98,47034435,F,1.0,Fe,3.0
19.31333396911621,73240,Fe,3.0,,
24.02,1209,CC,1.0,,
25.99,2696,NC,1.0,,
27.0,4045230,Fe,2.0,NC,1.0
27.99,63960475,Fe,2.0,NN,1.0
28.51,1534382,Fe,2.0,,
28.98,209230,Fe,2.0,,
29.51,116241000,Co,2.0,,
30.02,6177972,Zr,3.0,,
30.33333396911621,1355553,Zr,3.0,,
30.66666603088379,2063329,Zr,3.0,,
31.35333396911621,2075314,Zr,3.0,,
31.49,9477155,Cu,2.0,,
32.01,48989300,OO,1.0,Zn,2.0
32.51,4218141,Cu,2.0,,
32.98,11091478,Zn,2.0,,
33.01,153755,HOO,1.0,,
33.48,1629924,Zn,2.0,,
33.98,7592000,Zn,2.0,OO,1.0
35.02,239141,Zn,2.0,HOO,1.0
35.98,119,OO,1.0,,
43.98,1386,NNO,1.0,,
44.98,14367388,Zr,2.0,,
45.51,3152456,Zr,2.0,,
45.99,4798430,Zr,2.0,,
46.98,4826324,Zr,2.0,,
48.02,7812457,OOO,1.0,Zr,2.0
50.0,42270,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
54.02,2022593,Fe,1.0,,
55.98,31977897,Fe,1.0,,
57.0,767192,Fe,1.0,,
57.99,104607,Fe,1.0,,
58.98,65094947,Co,1.0,,
63.0,17550281,Cu,1.0,,
64.01,33895879,Zn,1.0,,
64.99,7811599,Cu,1.0,CuHH,1.0
66.02,19458744,Zn,1.0,,
66.98,2859528,Zn,1.0,,
67.01,85,CuHH,1.0,,
67.99,13111985,Zn,1.0,,
70.02,418472,Zn,1.0,,
75.02,14129979,CoO,1.0,,
76.98,28318,CoO,1.0,,
78.98,2133371,CuO,1.0,,
80.99,4272,CuO,1.0,,
81.02,949537,CuO,1.0,,
83.02,1902,CuO,1.0,,
84.01,76085,Sr,1.0,,
86.0,1255409,Sr,1.0,,
87.01,1027153,Sr,1.0,Hf,2.0
88.0,14101076,Sr,1.0,Hf,2.0
88.52,12972489,Hf,2.0,,
88.98,18900798,Hf,2.0,,
89.52,9555012,Hf,2.0,,
90.02,33314215,Hf,2.0,Zr,1.0
91.02,6033444,CoOO,1.0,Zr,1.0
91.98,2932182,Zr,1.0,ZrH,1.0
93.0,470550,Os,2.0,CoOO,1.0
93.52,446364,Os,2.0,,
94.0,6654469,Os,2.0,Zr,1.0
94.52,4491557,Os,2.0,,
94.98,7365022,Os,2.0,,
95.01,7841,ZrH,1.0,,
96.02,11914598,Os,2.0,Zr,1.0
96.98,1263,ZrH,1.0,,
106.0,1703869,ZrO,1.0,,
107.02,1676495,CoOOO,1.0,ZrO,1.0
107.98,572470,ZrO,1.0,ZrO,1.0
109.01,8571,CoOOO,1.0,CoOOO,1.0
109.99,1142,ZrO,1.0,,
110.02,572373,ZrO,1.0,,
112.01,93795,ZrO,1.0,ZrO,1.0
114.02,196,ZrO,1.0,,
126.99,310015,CuZn,1.0,,
127.99,728194,ZnZn,1.0,,
129.02,315943,CuZn,1.0,CuZn,1.0
129.98,836075,ZnZn,1.0,ZnZn,1.0
130.01,26149,CuZn,1.0,,
131.01,321992,CuZn,1.0,CuZn,1.0
132.0,814994,ZnZn,1.0,ZnZn,1.0
132.98,57206,CuZn,1.0,CuZn,1.0
133.01,70538,ZnZn,1.0,ZnZn,1.0
133.99,161706,ZnZn,1.0,,
134.02,184860,ZnZn,1.0,ZnZn,1.0
134.99,25462,ZnZn,1.0,CuZn,1.0
135.02,23765,ZnZn,1.0,,
136.01,119307,ZnZn,1.0,ZnZn,1.0
136.99,1518,ZnZn,1.0,ZnZn,1.0
137.98,25356,La,1.0,,
138.02,6950,ZnZn,1.0,ZnZn,1.0
139.0,25336308,La,1.0,,
140.01,109,ZnZn,1.0,,
174.01,87880,Hf,1.0,,
176.0,2284832,Hf,1.0,,
176.98,8172663,Hf,1.0,,
178.0,11907495,Hf,1.0,,
179.0,6019656,Hf,1.0,,
180.0,15466560,Hf,1.0,,
189.98,19857,HfO,1.0,,
191.0,112,HfHO,1.0,,
192.0,516153,HfO,1.0,HfO,1.0
192.98,2819,HfHO,1.0,,
193.02,1846143,HfO,1.0,,
194.02,2700899,HfO,1.0,HfHO,1.0
195.01,1378187,HfO,1.0,HfHO,1.0
196.01,3506594,HfO,1.0,HfHO,1.0
197.01,21832,HfHO,1.0,HfO,1.0
197.99,7000,HfO,1.0,,
198.98,38,HfHO,1.0,,
