mc,counts,ion,charge,ion2,charge2
1.0,3490685,H,1.0,,
2.01,7899,HH,1.0,,
2.99,26,HHH,1.0,,
6.0,574515,C,2.0,,
6.49,6400,C,2.0,,
6.98,3388111,N,2.0,,
7.51,13611,N,2.0,,
7.98,140757740,O,2.0,,
9.0,282089,O,2.0,,
11.99,315980,C,1.0,,
13.0,3519,C,1.0,,
14.0,5212484,N,1.0,,
14.99,20923,N,1.0,,
15.99,223424966,O,1.0,,
16.99,417420,HO,1.0,,
17.98,923287,Fe,3.0,O,1.0
18.01,2325,HHO,1.0,,
18.68666603088379,7518494,Fe,3.0,,
19.0,181224,Fe,3.0,HO,1.0
19.32333396911621,24598,Fe,3.0,,
22.5,12460504,Sc,2.0,,
24.01,195,CC,1.0,,
25.0,87225,V,2.0,,
25.51,29016381,V,2.0,,
25.99,1440,NC,1.0,,
26.99,1011793,Fe,2.0,,
28.0,16010194,Fe,2.0,NN,1.0
28.51,383785,Fe,2.0,,
28.98,17073503,Ni,2.0,Fe,2.0
30.02,6504393,Ni,2.0,,
30.48,274134,Ni,2.0,,
30.98,897152,Ni,2.0,,
31.99,26013977,OO,1.0,,
32.02,224293,Ni,2.0,,
32.98,172837,HOO,1.0,,
33.99,104873,OO,1.0,OO,1.0
34.51,43434851,Ga,2.0,,
34.99,697,HOO,1.0,HOO,1.0
35.48,28836117,Ga,2.0,,
35.98,100,OO,1.0,,
44.02,4461,NNO,1.0,,
45.02,24921021,Sc,1.0,,
47.98,8407413,OOO,1.0,,
49.98,105494,V,1.0,OOO,1.0
51.0,18280320,V,1.0,,
51.5,29074533,Rh,2.0,,
51.98,34,OOO,1.0,,
52.01,75,OOO,1.0,OOO,1.0
53.99,576718,Fe,1.0,,
56.02,9118178,Fe,1.0,,
57.0,218758,Fe,1.0,,
57.98,18620171,Ni,1.0,Sn,2.0
58.98,14159497,Sn,2.0,NiH,1.0
59.49,5000815,Sn,2.0,,
59.99,22677889,Sn,2.0,Ni,1.0
61.01,2847775,Sn,2.0,Ni,1.0
62.01,3786141,Sn,2.0,Ni,1.0
63.01,1537,NiH,1.0,,
64.01,132331,Ni,1.0,,
64.99,393,NiH,1.0,,
69.01,74887684,Ga,1.0,,
69.98,166686,GaH,1.0,NiC,1.0
70.98,49718197,Ga,1.0,GaHH,1.0
71.99,1782,NiC,1.0,,
72.02,107542,GaH,1.0,,
72.98,64,NiC,1.0,,
73.02,452,GaHH,1.0,,
74.02,2464120,NiO,1.0,NiC,1.0
75.98,4939,NiO,1.0,,
76.02,941590,NiO,1.0,NiC,1.0
76.98,39685,NiO,1.0,,
77.98,131763,NiO,1.0,NiO,1.0
78.99,82,NiO,1.0,,
80.02,32723,NiO,1.0,NiO,1.0
81.98,64,NiO,1.0,,
83.99,209322,Sr,1.0,,
85.99,3454054,Sr,1.0,,
86.99,2442263,Sr,1.0,,
87.99,28818672,Sr,1.0,,
90.02,573079,NiOO,1.0,,
92.02,221297,NiOO,1.0,NiOO,1.0
93.0,9233,NiOO,1.0,,
94.02,31080,NiOO,1.0,NiOO,1.0
96.0,472874,Pt,2.0,NiOO,1.0
97.02,19131041,Pt,2.0,,
97.48,19654382,Pt,2.0,,
98.0,14711717,Pt,2.0,,
98.99,4186735,Pt,2.0,,
103.02,18898437,Rh,1.0,,
106.0,233383,NiOOO,1.0,,
108.01,90581,NiOOO,1.0,NiOOO,1.0
109.01,3757,NiOOO,1.0,,
110.01,12829,NiOOO,1.0,NiOOO,1.0
112.01,3155,NiOOO,1.0,NiOOO,1.0
115.98,4444916,Sn,1.0,,
117.5,529161,U,2.0,,
118.02,7347718,Sn,1.0,,
118.98,2600429,Sn,1.0,,
119.02,75064624,U,2.0,,
120.01,9796951,Sn,1.0,,
121.98,1390926,Sn,1.0,,
124.02,1693298,Sn,1.0,,
132.01,60351,NiNiO,1.0,,
134.0,46250,NiNiO,1.0,NiNiO,1.0
134.98,1947,NiNiO,1.0,NiNiO,1.0
135.98,15265,NiNiO,1.0,NiNiO,1.0
136.98,743,NiNiO,1.0,NiNiO,1.0
137.98,2808,NiNiO,1.0,NiNiO,1.0
138.02,1216,NiNiO,1.0,,
138.98,48,NiNiO,1.0,,
139.01,50,NiNiO,1.0,,
140.02,754,NiNiO,1.0,NiNiO,1.0
142.0,71,NiNiO,1.0,NiNiO,1.0
192.01,251204,Pt,1.0,,
193.99,10330767,Pt,1.0,,
195.01,10613366,Pt,1.0,,
196.0,7944321,Pt,1.0,,
198.01,2260837,Pt,1.0,,
234.98,333361,U,1.0,,
237.99,47290713,U,1.0,,
