mc,counts,ion,charge,ion2,charge2
0.98,18700165,H,1.0,,
2.0,241346,HH,1.0,,
3.0,4153,HHH,1.0,,
6.01,577358,C,2.0,,
6.52,6415,C,2.0,,
7.02,2985784,N,2.0,,
7.5,12005,N,2.0,,
8.01,73289913,O,2.0,,
9.01,146876,O,2.0,,
12.0,340643,C,1.0,,
13.01,3785,C,1.0,,
14.01,5238215,N,1.0,,
15.02,21044,N,1.0,,
15.98,158195007,O,1.0,S,2.0
16.48,286096,S,2.0,,
16.98,1502048,S,2.0,,
17.02,1341418,HO,1.0,,
18.02,283408,O,1.0,HHO,1.0
19.01,2691,HO,1.0,,
20.01,66,HHO,1.0,,
22.99,3506181,Ti,2.0,,
23.5,3199388,Ti,2.0,,
24.0,32344601,Ti,2.0,CC,1.0
24.5,2410488,Ti,2.0,,
25.01,2366669,Ti,2.0,,
26.01,2126,NC,1.0,,
27.0,28,NC,1.0,,
28.0,13533,NN,1.0,,
28.99,11973577,Ni,2.0,,
29.02,106,NN,1.0,NN,1.0
30.02,4575547,Ni,2.0,,
30.49,192842,Ni,2.0,,
31.01,631124,Ni,2.0,,
31.99,76555061,S,1.0,OO,1.0
32.99,830024,S,1.0,HOO,1.0
34.0,2989665,S,1.0,OO,1.0
34.99,1081,HOO,1.0,HOO,1.0
36.01,31,OO,1.0,,
38.99,49016295,K,1.0,,
41.01,3523704,K,1.0,,
44.01,2097,NNO,1.0,,
45.98,2594566,Mo,2.0,,
46.02,1893329,Ti,1.0,,
46.49,35061725,Nb,2.0,,
46.99,1772921,Ti,1.0,TiH,1.0
47.02,1630371,Mo,2.0,,
47.49,2787397,Mo,2.0,,
48.02,22260104,Ti,1.0,Mo,2.0
48.48,1682960,Mo,2.0,,
49.0,5944037,Mo,2.0,Ti,1.0
50.02,3003059,Mo,2.0,Ti,1.0
50.99,30543,TiH,1.0,,
51.52,131481484,Rh,2.0,,
57.99,6345999,Ni,1.0,,
58.49,769427,Sb,2.0,,
59.01,110375,NiH,1.0,,
60.01,2435915,Ni,1.0,TiN,1.0
60.5,5725749,Sb,2.0,,
61.01,154354,Ni,1.0,NiH,1.0
61.49,4266846,Sb,2.0,,
61.98,434764,Ni,1.0,TiN,1.0
62.02,210346,TiO,1.0,NiH,1.0
62.98,198185,TiO,1.0,TiN,1.0
63.02,5820,NiH,1.0,,
64.02,2015419,TiO,1.0,Ni,1.0
64.98,143388,TiO,1.0,,
65.01,1868,NiH,1.0,TiO,1.0
66.0,144638,TiO,1.0,TiO,1.0
67.02,292,TiO,1.0,,
68.02,280,TiO,1.0,,
70.02,3402,NiC,1.0,,
70.98,29,NiC,1.0,,
72.0,1300,NiC,1.0,,
73.01,64,NiC,1.0,,
73.98,942879,NiO,1.0,NiC,1.0
75.98,362175,NiO,1.0,NiO,1.0
76.98,15182,NiO,1.0,,
77.99,89057,NiO,1.0,TiOO,1.0
78.99,35288,TiOO,1.0,NiO,1.0
79.99,369125,TiOO,1.0,NiO,1.0
80.98,26624,TiOO,1.0,TiOO,1.0
81.01,77,TiOO,1.0,,
82.0,27543,TiOO,1.0,TiOO,1.0
82.98,53,TiOO,1.0,,
83.02,49,TiOO,1.0,,
83.98,50,TiOO,1.0,,
84.01,51,TiOO,1.0,,
90.02,161261,NiOO,1.0,,
92.01,1411444,Mo,1.0,NiOO,1.0
92.98,20335801,Nb,1.0,,
93.02,2596,NiOO,1.0,,
93.98,856546,Mo,1.0,NiOO,1.0
94.98,1449452,Mo,1.0,,
96.0,1524501,Mo,1.0,NiOO,1.0
96.99,875138,Mo,1.0,,
98.02,2196970,Mo,1.0,,
99.98,875140,Mo,1.0,,
102.99,80203701,Rh,1.0,,
103.99,1056,MoC,1.0,,
106.02,21873,NiOOO,1.0,MoC,1.0
106.99,1201,MoC,1.0,TiTiN,1.0
108.01,10159,NiOOO,1.0,MoC,1.0
108.98,1756,MoC,1.0,NiOOO,1.0
110.0,6319,TiTiN,1.0,MoC,1.0
110.98,23,TiTiN,1.0,,
111.02,520,TiTiN,1.0,TiTiN,1.0
112.01,1429,MoC,1.0,NiOOO,1.0
117.01,1349879,Sb,1.0,,
121.0,10045180,Sb,1.0,,
122.02,3646413,Te,1.0,,
123.0,8747885,Sb,1.0,Te,1.0
124.0,6731846,Te,1.0,,
125.01,9957535,Te,1.0,,
126.02,26646914,Te,1.0,,
127.99,44458275,Te,1.0,,
130.01,47403464,Te,1.0,,
132.01,12370,NiNiO,1.0,,
134.0,9476,NiNiO,1.0,NiNiO,1.0
135.01,406,NiNiO,1.0,NiNiO,1.0
135.99,2458,NiNiO,1.0,NiNiO,1.0
136.02,641,NiNiO,1.0,,
136.98,83,NiNiO,1.0,,
137.02,73,NiNiO,1.0,,
138.02,830,NiNiO,1.0,NiNiO,1.0
139.98,114,NiNiO,1.0,NiNiO,1.0
140.02,29,NiNiO,1.0,,
141.98,4750871,Nd,1.0,,
143.0,2138762,Nd,1.0,,
144.02,4172344,Nd,1.0,,
145.0,1455074,Nd,1.0,,
146.0,3015304,Nd,1.0,,
147.99,1016794,Nd,1.0,,
150.02,981723,Nd,1.0,,
151.02,8379760,Eu,1.0,,
153.02,9151112,Eu,1.0,,
