mc,counts,ion,charge,ion2,charge2
0.98,1157876,H,1.0,,
2.01,925,HH,1.0,,
6.02,2858552,C,2.0,,
6.49,31793,C,2.0,,
7.01,3112197,N,2.0,,
7.51,12503,N,2.0,,
8.02,3622181,O,2.0,,
8.98,7259,O,2.0,,
11.99,1743708,C,1.0,,
13.02,19389,C,1.0,,
14.01,5186985,N,1.0,,
14.99,20826,N,1.0,,
16.01,6354699,O,1.0,,
17.02,3317,HO,1.0,,
18.02,12734,O,1.0,,
19.01,86797067,F,1.0,,
24.02,5531,CC,1.0,,
25.01,115,CC,1.0,CC,1.0
26.0,8764,NC,1.0,,
27.02,134,NC,1.0,NC,1.0
27.98,15911,NN,1.0,,
29.01,134,NN,1.0,NN,1.0
32.02,18192,OO,1.0,,
32.98,30,HOO,1.0,,
34.0,74,OO,1.0,OO,1.0
37.5,104156481,As,2.0,,
44.02,124,NNO,1.0,,
44.98,43049,W,4.0,,
45.5,11322509,W,4.0,,
45.77,6156340,W,4.0,,
46.01,13216758,W,4.0,,
46.49,10160119,W,4.0,,
47.98,256,OOO,1.0,,
51.0,324048,Pd,2.0,,
51.99,3596871,Pd,2.0,,
52.49,7226140,Pd,2.0,,
53.02,8846351,Pd,2.0,,
53.99,8587123,Pd,2.0,,
54.99,3791302,Pd,2.0,,
56.5,1617315,In,2.0,,
57.5,35994737,In,2.0,,
60.02,69448,W,3.0,,
60.656667938232424,18262100,W,3.0,,
61.0,9929582,W,3.0,,
61.343332061767576,21317355,W,3.0,,
62.01,16387285,W,3.0,,
75.02,68743276,As,1.0,,
80.98,130195593,Br,1.0,Br,1.0
90.01,31943,W,2.0,,
91.0,8400572,W,2.0,,
91.48,4567612,W,2.0,,
92.02,9805982,W,2.0,,
92.99,7538149,W,2.0,,
102.01,578643,Pd,1.0,,
103.99,6422983,Pd,1.0,,
104.98,12903830,Pd,1.0,,
106.02,15797072,Pd,1.0,,
108.02,15334158,Pd,1.0,,
110.0,6770172,Pd,1.0,,
113.02,2488181,In,1.0,,
114.98,55376521,In,1.0,,
132.98,86797070,Cs,1.0,,
150.02,5653483,AsAs,1.0,,
150.98,48403826,Eu,1.0,,
152.98,52859406,Eu,1.0,,
192.02,132,WC,1.0,,
194.02,34766,WC,1.0,WN,1.0
194.99,19174,WC,1.0,WC,1.0
196.02,94163,WN,1.0,WC,1.0
197.01,29675,WN,1.0,WC,1.0
198.0,158794,WO,1.0,WN,1.0
199.02,36144,WO,1.0,WC,1.0
200.01,124334,WO,1.0,WN,1.0
200.99,265,WN,1.0,WO,1.0
201.98,152,WO,1.0,,
202.01,58660,WO,1.0,,
204.02,118,WO,1.0,,
225.02,941446,AsAsAs,1.0,,
299.99,161123,AsAsAsAs,1.0,,
