mc,counts,ion,charge,ion2,charge2
1.0,88170520,H,1.0,,
2.02,4270253,HH,1.0,,
3.01,4007215,Li,2.0,HHH,1.0
3.5,43508380,Li,2.0,,
6.01,8731173,Li,1.0,C,2.0
6.49,25505,C,2.0,,
6.98,2599848,N,2.0,,
7.02,80571079,Li,1.0,,
7.48,10443,N,2.0,,
7.99,56895708,O,2.0,,
9.01,114010,O,2.0,,
12.02,20185640,Mg,2.0,C,1.0
12.52,2392769,Mg,2.0,,
12.98,2655981,Mg,2.0,,
13.02,14534,C,1.0,,
13.99,5199704,N,1.0,,
14.98,20881,N,1.0,,
16.02,109414819,O,1.0,,
16.98,4483890,HO,1.0,,
17.99,927951,HHO,1.0,O,1.0
19.0,8989,HO,1.0,,
19.98,1427,HHO,1.0,,
24.0,34328026,Mg,1.0,CC,1.0
25.01,4350553,Mg,1.0,CC,1.0
25.98,4834923,Mg,1.0,NC,1.0
26.98,21,NC,1.0,,
27.01,59,NC,1.0,,
28.0,15612,NN,1.0,,
28.99,125,NN,1.0,NN,1.0
31.5,29864558,Cu,2.0,,
32.02,7756253,OO,1.0,,
32.52,13292317,Cu,2.0,,
33.0,670054,HOO,1.0,,
33.99,142882,HHOO,1.0,OO,1.0
34.48,13596155,Ga,2.0,,
34.98,1334,HOO,1.0,,
35.02,1340,HOO,1.0,,
35.52,9026401,Ga,2.0,,
36.02,481,HHOO,1.0,HHOO,1.0
38.99,40546568,K,1.0,,
41.02,2914826,K,1.0,,
44.02,1940,NNO,1.0,,
48.02,1273234,OOO,1.0,,
50.02,7652,OOO,1.0,OOO,1.0
58.52,2177416,Sb,2.0,,
60.49,16203398,Sb,2.0,,
61.5,12074789,Sb,2.0,,
62.98,48168622,Cu,1.0,,
65.0,21691767,Cu,1.0,CuHH,1.0
66.98,112413,CuHH,1.0,,
68.98,26146447,Ga,1.0,,
70.01,1039022,GaH,1.0,,
71.0,17556036,Ga,1.0,GaHH,1.0
72.02,689809,GaH,1.0,,
72.98,131165,GaHH,1.0,,
74.01,783089,Se,1.0,,
76.0,7830877,Se,1.0,,
77.0,6612741,Se,1.0,,
78.01,20447306,Se,1.0,,
79.02,3191911,CuO,1.0,,
79.98,43156867,Se,1.0,,
80.99,1427072,CuO,1.0,CuO,1.0
82.02,8178923,Se,1.0,,
82.98,2854,CuO,1.0,,
107.02,45071079,Ag,1.0,,
108.99,41938728,Ag,1.0,,
116.98,3349880,Sb,1.0,,
121.02,24928301,Sb,1.0,,
122.99,18576593,Sb,1.0,,
