mc,counts,ion,charge,ion2,charge2
1.01,38644395,H,1.0,,
1.99,778242,HH,1.0,,
3.02,35485,HHH,1.0,,
4.99,5534638,B,2.0,,
5.5,22418114,B,2.0,,
5.99,1841174,C,2.0,,
6.52,20477,C,2.0,,
7.01,1614777,N,2.0,,
7.5,6489,N,2.0,,
8.01,98177885,O,2.0,,
9.0,196741,O,2.0,,
10.0,11069289,B,1.0,,
10.98,44836232,B,1.0,,
12.0,29646966,Mg,2.0,C,1.0
12.5,3633863,Mg,2.0,,
13.0,4044434,Mg,2.0,C,1.0
14.02,2784096,N,1.0,,
15.01,11186,N,1.0,,
16.01,214860456,O,1.0,S,2.0
16.49,408062,S,2.0,,
16.98,6308579,HO,1.0,S,2.0
17.98,550373,O,1.0,HHO,1.0
18.99,34949287,F,1.0,HO,1.0
19.98,433,HHO,1.0,,
23.99,44111540,Mg,1.0,CC,1.0
25.02,5590604,Mg,1.0,CC,1.0
26.0,7479414,Mg,1.0,BO,1.0
26.99,5149096,BO,1.0,NC,1.0
27.51,7355980,Mn,2.0,,
28.02,7476,NN,1.0,BO,1.0
28.98,10316,BO,1.0,,
29.52,55905509,Co,2.0,,
31.51,25388095,Cu,2.0,,
32.01,110928816,S,1.0,OO,1.0
32.52,11299900,Cu,2.0,,
32.98,700500,HOO,1.0,,
33.02,769929,S,1.0,,
34.0,4161852,S,1.0,HHOO,1.0
34.99,1402,HOO,1.0,,
35.02,1407,HOO,1.0,,
35.98,154,HHOO,1.0,OO,1.0
36.02,86,HHOO,1.0,,
42.02,273608,BOO,1.0,,
43.01,1108264,BOO,1.0,,
43.98,966,NNO,1.0,,
44.02,1093,BOO,1.0,BOO,1.0
44.51,13976373,Y,2.0,,
44.98,2220,BOO,1.0,,
45.02,2217,BOO,1.0,,
48.0,3381966,OOO,1.0,,
49.98,6771,OOO,1.0,,
50.02,13554,OOO,1.0,OOO,1.0
55.02,4928511,Mn,1.0,,
58.98,35779524,Co,1.0,,
62.99,40298559,Cu,1.0,,
64.98,17971284,Cu,1.0,Ba,2.0
65.01,46566,CuHH,1.0,,
66.02,34937,Ba,2.0,,
67.01,859301,Ba,2.0,CuHH,1.0
67.5,2306100,Ba,2.0,,
67.99,2760329,Ba,2.0,,
68.5,3913387,Ba,2.0,,
69.01,25052659,Ba,2.0,,
71.02,793058,MnO,1.0,,
72.99,1586,MnO,1.0,,
75.0,5372071,CoO,1.0,,
76.98,10765,CoO,1.0,,
78.99,4722401,CuO,1.0,,
81.02,2111343,CuO,1.0,CuO,1.0
82.98,4209,CuO,1.0,,
86.98,18639,Hf,2.0,,
87.02,153534,MnOO,1.0,,
88.0,491105,Hf,2.0,MnOOH,1.0
88.49,1733080,Hf,2.0,,
88.98,11889863,Y,1.0,Hf,2.0
89.52,1276499,Hf,2.0,,
89.99,3279793,Hf,2.0,,
91.01,1197641,CoOO,1.0,,
92.99,2396,CoOO,1.0,,
93.02,2403,CoOO,1.0,,
103.01,40722,MnOOO,1.0,,
103.99,2014,MnOOOH,1.0,,
104.98,244,MnOOO,1.0,MnOOO,1.0
105.02,1408534,YO,1.0,,
106.98,338264,CoOOO,1.0,,
107.02,2827,YO,1.0,,
108.98,680,CoOOO,1.0,,
109.02,1358,CoOOO,1.0,CoOOO,1.0
119.0,10432,MnOOOO,1.0,,
119.98,560,MnOOOOH,1.0,,
121.0,101,MnOOOO,1.0,MnOOOO,1.0
132.98,16673565,Cs,1.0,,
140.99,46587920,Pr,1.0,,
152.02,27953,Gd,1.0,,
154.02,307477,Gd,1.0,,
154.98,2068495,Gd,1.0,,
155.98,2865161,Gd,1.0,,
157.01,2194293,Gd,1.0,,
158.0,3466132,Gd,1.0,,
160.0,3060827,Gd,1.0,,
174.01,10990,Hf,1.0,,
176.0,285866,Hf,1.0,,
177.01,1022521,Hf,1.0,,
178.02,1489778,Hf,1.0,,
178.99,753136,Hf,1.0,,
179.98,1935072,Hf,1.0,,
190.02,1841,HfO,1.0,,
190.98,101,HfHO,1.0,,
192.02,47698,HfO,1.0,,
193.0,173194,HfO,1.0,HfHO,1.0
193.98,257929,HfO,1.0,HfHO,1.0
194.98,125983,HfO,1.0,HfO,1.0
195.02,13526,HfHO,1.0,,
196.01,330175,HfO,1.0,HfHO,1.0
196.99,276,HfO,1.0,HfHO,1.0
197.02,17566,HfHO,1.0,,
197.99,657,HfO,1.0,,
199.02,37,HfHO,1.0,,
