mc,counts,ion,charge,ion2,charge2
1.01,937767,H,1.0,,
2.01,517,HH,1.0,,
6.0,56082040,C,2.0,,
6.49,623773,C,2.0,,
7.01,36128182,N,2.0,,
7.51,145103,N,2.0,,
8.02,912036,O,2.0,,
8.99,1826,O,2.0,,
11.98,76720362,Mg,2.0,C,1.0
12.52,5530031,Mg,2.0,,
13.0,6506358,Mg,2.0,C,1.0
14.0,125027488,Si,2.0,N,1.0
14.48,3303964,Si,2.0,,
15.01,2421034,Si,2.0,N,1.0
16.0,1403124,O,1.0,,
17.01,623,HO,1.0,,
17.99,2814,O,1.0,,
23.99,75901606,Mg,1.0,CC,1.0
25.0,9416282,Mg,1.0,CC,1.0
25.99,11926167,Mg,1.0,NC,1.0
26.98,23046,NC,1.0,NC,1.0
27.98,2349027,NN,1.0,,
28.02,41480924,Si,1.0,NC,1.0
29.02,2133407,Si,1.0,NN,1.0
29.98,35,NN,1.0,,
30.02,1394698,Si,1.0,,
31.5,13134303,Cu,2.0,,
32.0,1115,OO,1.0,,
32.51,5845902,Cu,2.0,,
35.01,11528713,Ge,2.0,,
36.01,15535078,Ge,2.0,CCC,1.0
36.51,4386539,Ge,2.0,,
36.98,20530923,Ge,2.0,CCC,1.0
37.48,4386540,Ge,2.0,,
40.02,2559789,SiC,1.0,,
40.99,130484,SiC,1.0,,
41.02,28476,SiC,1.0,,
42.0,2725961,SiN,1.0,SiC,1.0
43.0,146024,SiN,1.0,SiN,1.0
44.02,150251,SiN,1.0,SiO,1.0
44.52,46864695,Y,2.0,,
44.99,2871,SiO,1.0,,
45.02,418,SiN,1.0,SiHO,1.0
46.0,2011,SiO,1.0,SiO,1.0
51.49,56237622,Rh,2.0,,
60.02,93,SiOO,1.0,,
62.99,24322783,Cu,1.0,,
65.01,10825748,Cu,1.0,,
70.02,6305920,Ge,1.0,SiSiN,1.0
70.99,20737,SiSiN,1.0,SiSiN,1.0
71.99,8180576,Ge,1.0,SiSiN,1.0
73.0,2325573,Ge,1.0,SiSiN,1.0
73.99,217,SiSiN,1.0,,
74.02,10879160,Ge,1.0,,
74.99,2324860,Ge,1.0,,
79.0,22108,CuO,1.0,,
81.01,9886,CuO,1.0,CuO,1.0
87.02,70301,Hf,2.0,,
87.99,1827729,Hf,2.0,,
88.52,6537621,Hf,2.0,,
88.98,38112704,Y,1.0,Hf,2.0
89.49,4815355,Hf,2.0,,
90.02,12372269,Hf,2.0,,
98.49,77326736,Au,2.0,,
102.99,30368320,Rh,1.0,,
104.98,32417,YO,1.0,,
106.02,365547,Cd,1.0,,
106.99,69,YO,1.0,,
110.02,3514856,Cd,1.0,,
111.0,3599203,Cd,1.0,,
112.02,6776629,Cd,1.0,,
113.02,3430493,Cd,1.0,,
113.98,8070102,Cd,1.0,,
115.99,2108898,Cd,1.0,,
117.49,196831,U,2.0,,
119.01,27921972,U,2.0,,
174.02,46389,Hf,1.0,,
175.98,1206286,Hf,1.0,,
176.98,4314840,Hf,1.0,,
177.98,6286664,Hf,1.0,,
179.0,3178132,Hf,1.0,,
179.98,8165704,Hf,1.0,,
190.01,45,HfO,1.0,,
192.01,1303,HfO,1.0,,
193.01,4643,HfO,1.0,,
193.98,6777,HfO,1.0,,
195.02,3426,HfO,1.0,,
196.0,8806,HfO,1.0,,
197.02,140594069,Au,1.0,,
198.99,115,AuHH,1.0,,
210.98,5961746,AuN,1.0,,
212.0,23939,AuN,1.0,,
224.99,343802,AuNN,1.0,,
226.0,2759,AuNN,1.0,AuNN,1.0
235.01,98418,U,1.0,,
238.02,13960989,U,1.0,,
