mc,counts,ion,charge,ion2,charge2
1.0,8935277,H,1.0,,
1.98,49484,HH,1.0,,
3.01,683,HHH,1.0,,
5.98,6617798,C,2.0,,
6.5,73604,C,2.0,,
7.02,3469086,N,2.0,,
7.49,13931,N,2.0,,
8.0,11588287,O,2.0,,
9.02,23219,O,2.0,,
12.02,3375083,C,1.0,,
13.02,37535,C,1.0,,
14.0,6671323,N,1.0,,
14.99,26789,N,1.0,,
16.02,17828143,O,1.0,,
17.02,98711,HO,1.0,,
18.0,36690,O,1.0,HHO,1.0
19.02,197,HO,1.0,,
23.98,28983,CC,1.0,,
25.0,634,CC,1.0,CC,1.0
26.0,23631,NC,1.0,,
27.01,369,NC,1.0,NC,1.0
28.01,26954,NN,1.0,,
29.01,212,NN,1.0,NN,1.0
32.0,214876,OO,1.0,,
33.01,1745,HOO,1.0,,
34.02,891,OO,1.0,OO,1.0
36.02,228,CCC,1.0,,
43.99,499,NNO,1.0,,
48.02,3702,OOO,1.0,,
74.01,4018868,Se,1.0,,
76.0,40188670,Se,1.0,,
77.02,33937109,Se,1.0,,
78.02,104937106,Se,1.0,,
80.01,221484293,Se,1.0,,
81.99,41974845,Se,1.0,,
136.0,446542,Ce,1.0,,
138.0,669806,Ce,1.0,,
139.99,197594347,Ce,1.0,,
141.99,24783017,Ce,1.0,,
