mc,counts,ion,charge,ion2,charge2
1.01,2338626,H,1.0,,
2.01,2849,HH,1.0,,
5.99,1154718,C,2.0,,
6.49,12845,C,2.0,,
7.01,1012719,N,2.0,,
7.51,4064,N,2.0,,
8.02,2064503,O,2.0,,
8.98,25711930,Al,3.0,,
9.02,4135,O,2.0,,
10.333333015441895,10869129,P,3.0,,
12.02,727467,C,1.0,,
12.98,8097,C,1.0,,
13.52,58436220,Al,2.0,,
13.98,55624264,Si,2.0,N,1.0
14.48,2746504,Si,2.0,,
14.99,1818532,Si,2.0,N,1.0
15.48,35061734,P,2.0,,
15.98,3499164,O,1.0,,
17.02,5648,HO,1.0,,
18.0,7015,O,1.0,,
18.99,105185196,F,1.0,,
24.0,645,CC,1.0,,
25.98,1302,NC,1.0,,
26.99,29218107,Al,1.0,,
27.99,30798503,Si,1.0,AlH,1.0
29.02,1565690,Si,1.0,AlHH,1.0
29.99,1032565,Si,1.0,,
31.02,19985174,P,1.0,,
31.51,42864132,Cu,2.0,,
32.02,8276,OO,1.0,,
32.5,19078252,Cu,2.0,,
32.98,25,HOO,1.0,,
37.51,35061726,As,2.0,,
39.99,37679,SiC,1.0,,
40.99,1915,SiC,1.0,,
41.02,418,SiC,1.0,,
42.01,58254,SiN,1.0,SiC,1.0
43.0,112560,AlO,1.0,SiN,1.0
43.98,92926,SiO,1.0,,
44.01,1910,SiN,1.0,,
44.98,5299,SiO,1.0,SiHO,1.0
46.02,3309,SiO,1.0,SiO,1.0
46.48,17530872,Nb,2.0,,
47.02,82940,PO,1.0,,
47.98,43,OOO,1.0,,
49.0,169,PO,1.0,,
56.5,665883,In,2.0,,
57.5,14819710,In,2.0,,
58.98,653,AlOO,1.0,,
59.98,484,SiOO,1.0,,
61.0,24,SiOO,1.0,,
62.99,80876049,Cu,1.0,POO,1.0
64.98,36102255,Cu,1.0,Ba,2.0
66.0,105184,Ba,2.0,,
67.02,2524606,Ba,2.0,CuHH,1.0
67.52,6942225,Ba,2.0,,
67.99,8309626,Ba,2.0,,
68.52,11780741,Ba,2.0,,
69.02,75417782,Ba,2.0,,
69.99,10893,AlAlO,1.0,,
70.02,4819,SiSiN,1.0,,
71.02,481,SiSiN,1.0,SiSiN,1.0
72.0,341,SiSiN,1.0,SiSiN,1.0
75.0,18582719,As,1.0,,
79.01,171387,CuO,1.0,,
80.99,76626,CuO,1.0,CuO,1.0
83.0,156,CuO,1.0,,
85.0,25314556,Rb,1.0,,
86.99,9747157,Rb,1.0,,
92.99,9291364,Nb,1.0,,
113.02,1256380,In,1.0,,
114.99,27961726,In,1.0,,
136.02,116864,Ce,1.0,,
137.98,175312,Ce,1.0,,
140.02,51716044,Ce,1.0,,
142.01,6486421,Ce,1.0,,
143.98,905761,Sm,1.0,,
147.0,4382711,Sm,1.0,,
147.99,3301652,Sm,1.0,,
149.01,4032105,Sm,1.0,,
150.02,3010550,Sm,1.0,AsAs,1.0
152.02,7509051,Sm,1.0,,
154.01,6632515,Sm,1.0,,
195.99,35065,Hg,1.0,,
198.0,1770618,Hg,1.0,,
198.99,2980246,Hg,1.0,,
199.99,4049639,Hg,1.0,,
201.0,2314074,Hg,1.0,,
201.98,5206665,Hg,1.0,,
204.0,1192090,Hg,1.0,,
224.98,41898,AsAsAs,1.0,,
299.99,1896,AsAsAsAs,1.0,,
