mc,counts,ion,charge,ion2,charge2
0.98,11222040,H,1.0,,
2.0,76273,HH,1.0,,
3.0,1062,HHH,1.0,,
6.02,4432779,C,2.0,,
6.5,49299,C,2.0,,
6.98,4289879,N,2.0,,
7.5,17228,N,2.0,,
7.99,7275548,O,2.0,,
9.0,14578,O,2.0,,
11.99,2748327,C,1.0,,
13.01,30567,C,1.0,,
13.99,6702938,N,1.0,,
15.0,26918,N,1.0,,
16.01,14551074,O,1.0,,
16.98,73601,HO,1.0,,
17.99,30394,O,1.0,HHO,1.0
19.01,142,HO,1.0,,
20.01,163199053,Ca,2.0,,
21.01,1177721,Ca,2.0,,
21.51,168248,Ca,2.0,,
22.0,35163501,Ca,2.0,,
23.99,350054,Ca,2.0,CC,1.0
25.01,298,CC,1.0,CC,1.0
25.98,20090,NC,1.0,,
27.0,292,NC,1.0,NC,1.0
28.01,20257,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.01,146118,OO,1.0,,
32.99,1511,HOO,1.0,,
34.0,604,OO,1.0,OO,1.0
34.98,22993692,Ge,2.0,,
36.02,30733096,Ge,2.0,CCC,1.0
36.52,8748821,Ge,2.0,,
37.01,40939970,Ge,2.0,,
37.49,8748823,Ge,2.0,,
39.98,99551416,Ca,1.0,,
42.01,718404,Ca,1.0,,
43.0,102625,Ca,1.0,,
43.99,21450190,Ca,1.0,NNO,1.0
44.51,112164289,Y,2.0,,
48.0,207215,Ca,1.0,OOO,1.0
69.99,14026149,Ge,1.0,,
71.99,18747136,Ge,1.0,,
73.0,5336778,Ge,1.0,,
73.98,26487592,Ge,1.0,Se,1.0
74.98,5336776,Ge,1.0,,
75.99,15142179,Se,1.0,,
77.0,12786725,Se,1.0,,
78.02,39537914,Se,1.0,,
80.0,83450240,Se,1.0,,
82.01,15815174,Se,1.0,,
88.99,65055282,Y,1.0,,
98.48,65055288,Au,2.0,,
105.0,1057420,YO,1.0,,
107.02,2121,YO,1.0,,
197.0,112164289,Au,1.0,,
199.02,10362,AuHH,1.0,,
211.0,391796,AuN,1.0,,
211.99,1575,AuN,1.0,,
224.99,3202,AuNN,1.0,,
