mc,counts,ion,charge,ion2,charge2
1.02,1547617,H,1.0,,
1.99,1587,HH,1.0,,
2.98,2790117,Li,2.0,,
3.48,34914140,Li,2.0,,
5.99,5820771,Li,1.0,C,2.0
6.48,17002,C,2.0,,
6.98,58289802,Li,1.0,N,2.0
7.51,18378,N,2.0,,
7.98,91390327,O,2.0,,
9.0,183155,O,2.0,,
12.02,1023956,C,1.0,,
13.01,11391,C,1.0,,
14.02,6932936,N,1.0,,
14.99,27838,N,1.0,,
16.02,142797388,O,1.0,,
16.99,115169,HO,1.0,,
17.98,286396,O,1.0,HHO,1.0
18.99,216,HO,1.0,,
23.98,1053,CC,1.0,,
26.02,5065,NC,1.0,,
26.99,75,NC,1.0,NC,1.0
28.0,31134,NN,1.0,,
28.98,258,NN,1.0,NN,1.0
32.02,11775138,OO,1.0,,
32.99,28794,HOO,1.0,,
33.99,47252,OO,1.0,OO,1.0
34.98,59,HOO,1.0,,
35.01,61,HOO,1.0,,
35.98,46,OO,1.0,,
37.52,232026154,As,2.0,,
44.01,5721,NNO,1.0,,
45.0,14677,W,4.0,NNO,1.0
45.52,3844437,W,4.0,,
45.76,2090332,W,4.0,,
46.0,4487623,W,4.0,,
46.5,3449757,W,4.0,,
47.99,1906156,OOO,1.0,,
49.99,11464,OOO,1.0,OOO,1.0
56.51,518812,In,2.0,,
57.52,11546550,In,2.0,,
60.01,23202,W,3.0,,
60.67666793823242,6102283,W,3.0,,
60.98,3317968,W,3.0,,
61.32333206176758,7123202,W,3.0,,
61.98,5475817,W,3.0,,
65.02,23202,Ba,2.0,,
66.02,23200,Ba,2.0,,
66.99,556860,Ba,2.0,,
67.49,1531375,Ba,2.0,,
67.98,1833013,Ba,2.0,,
68.52,2598685,Ba,2.0,,
68.99,16636273,Ba,2.0,,
75.01,136895424,As,1.0,,
89.98,9279,W,2.0,,
91.01,2440918,W,2.0,,
91.52,1327189,W,2.0,,
91.98,2849288,W,2.0,,
92.99,2190331,W,2.0,,
98.52,31903595,Au,2.0,,
112.98,997722,In,1.0,,
115.0,22204909,In,1.0,,
150.01,25022430,AsAs,1.0,,
158.99,23202616,Tb,1.0,,
194.02,4797,WC,1.0,WN,1.0
194.99,2618,WC,1.0,WC,1.0
196.02,261246,Hg,1.0,WN,1.0
196.99,58018346,Au,1.0,WN,1.0
197.99,12323487,Hg,1.0,WO,1.0
198.99,20036095,Hg,1.0,WO,1.0
199.98,673332,WO,1.0,,
200.02,26819420,Hg,1.0,WN,1.0
201.02,15314432,Hg,1.0,WO,1.0
201.98,1340,WO,1.0,,
202.01,34973495,Hg,1.0,WO,1.0
203.99,7889935,Hg,1.0,WO,1.0
211.02,209571,AuN,1.0,,
212.0,836,AuN,1.0,,
225.0,11152908,AsAsAs,1.0,AuNN,1.0
300.02,3239158,AsAsAsAs,1.0,,
