mc,counts,ion,charge,ion2,charge2
0.99,1163561,H,1.0,,
1.99,593,HH,1.0,,
5.01,3592217,B,2.0,,
5.51,14550293,B,2.0,,
6.01,2872584,C,2.0,,
6.49,31939,C,2.0,,
7.01,920871,N,2.0,,
7.52,3683,N,2.0,,
8.02,3895412,O,2.0,,
9.02,7809,O,2.0,,
10.02,6908112,B,1.0,,
10.99,27981322,B,1.0,,
12.01,1579925,C,1.0,,
13.02,17568,C,1.0,,
13.98,1737499,N,1.0,,
14.99,6984,N,1.0,,
15.99,6385922,O,1.0,,
17.01,5236,HO,1.0,,
17.98,12789,O,1.0,,
23.02,3488938,Ti,2.0,,
23.51,3183666,Ti,2.0,,
24.0,32189103,Ti,2.0,CC,1.0
24.51,2398650,Ti,2.0,,
24.98,94,CC,1.0,CC,1.0
25.02,2355047,Ti,2.0,,
25.98,21030,BO,1.0,NC,1.0
26.98,75526,BO,1.0,NC,1.0
27.98,1357,NN,1.0,BO,1.0
28.99,154,BO,1.0,,
32.0,21256,OO,1.0,,
33.02,34,HOO,1.0,,
34.01,85,OO,1.0,OO,1.0
34.98,11920557,Ge,2.0,,
35.99,15932843,Ge,2.0,,
36.52,4535630,Ge,2.0,,
37.0,21224407,Ge,2.0,,
37.52,4535627,Ge,2.0,,
41.98,190,BOO,1.0,,
43.01,761,BOO,1.0,,
45.98,1814247,Ti,1.0,,
46.99,1658014,Ti,1.0,TiH,1.0
47.98,19937177,Ti,1.0,Ru,2.0
48.99,2375328,Ti,1.0,Ru,2.0
49.49,7384921,Ru,2.0,,
50.01,8553124,Ru,2.0,Ti,1.0
50.48,9885334,Ru,2.0,,
50.99,1692,TiH,1.0,,
51.02,19184536,Ru,2.0,Pd,2.0
51.48,87223575,Rh,2.0,,
52.0,19858580,Ru,2.0,Pd,2.0
52.5,18050393,Pd,2.0,,
52.99,22097574,Pd,2.0,,
54.02,21450019,Pd,2.0,,
55.0,9470391,Pd,2.0,,
59.99,4264,TiN,1.0,,
61.02,3898,TiN,1.0,,
62.0,49724,TiN,1.0,TiO,1.0
62.98,12370,TiO,1.0,TiN,1.0
63.02,149,TiN,1.0,,
63.99,98440,TiO,1.0,TiN,1.0
65.02,7125,TiO,1.0,,
66.01,7190,TiO,1.0,TiO,1.0
69.99,7509945,Ge,1.0,,
72.02,10037692,Ge,1.0,,
73.0,2857441,Ge,1.0,,
73.99,13371377,Ge,1.0,,
75.01,2857451,Ge,1.0,,
77.98,94,TiOO,1.0,,
79.01,93,TiOO,1.0,,
80.01,889,TiOO,1.0,,
80.99,62,TiOO,1.0,,
82.0,68,TiOO,1.0,,
87.02,87221,Hf,2.0,,
88.02,2267808,Hf,2.0,,
88.51,8111801,Hf,2.0,,
89.02,11818796,Hf,2.0,,
89.48,5974815,Hf,2.0,,
89.99,15351352,Hf,2.0,,
96.0,1790994,Ru,1.0,,
98.0,618714,Ru,1.0,,
98.51,27475419,Au,2.0,,
99.02,4135553,Ru,1.0,,
99.99,4103001,Ru,1.0,,
101.01,5535789,Ru,1.0,,
102.01,11685637,Ru,1.0,Pd,1.0
103.01,47100735,Rh,1.0,,
103.99,21580278,Pd,1.0,Ru,1.0
105.02,31121380,Pd,1.0,,
106.02,38099260,Pd,1.0,,
107.98,36988356,Pd,1.0,RuC,1.0
108.02,113,TiTiN,1.0,,
108.98,282,TiTiN,1.0,TiTiN,1.0
109.98,16331195,Pd,1.0,RuC,1.0
110.99,12570,RuC,1.0,RuC,1.0
111.02,161,TiTiN,1.0,TiTiN,1.0
111.98,144,RuC,1.0,,
112.01,12602,RuC,1.0,TiTiN,1.0
113.02,16923,RuC,1.0,RuC,1.0
113.99,31228,RuC,1.0,,
114.02,193,RuC,1.0,,
115.02,343,RuC,1.0,,
116.01,18477,RuC,1.0,,
117.0,207,RuC,1.0,,
138.01,87222,La,1.0,,
139.0,87136363,La,1.0,,
144.01,1802617,Sm,1.0,,
147.0,8722365,Sm,1.0,,
148.02,6570843,Sm,1.0,,
149.01,8024563,Sm,1.0,,
149.99,4303034,Sm,1.0,,
152.01,14944307,Sm,1.0,,
154.02,13199833,Sm,1.0,,
173.98,49718,Hf,1.0,,
176.0,1292659,Hf,1.0,,
177.0,4623716,Hf,1.0,,
178.0,6736716,Hf,1.0,,
178.98,3405645,Hf,1.0,,
180.01,8750273,Hf,1.0,,
189.99,318,HfO,1.0,,
191.99,8361,HfO,1.0,,
193.02,29915,HfO,1.0,,
193.99,43640,HfO,1.0,HfHO,1.0
195.0,22163,HfO,1.0,HfHO,1.0
196.0,143947,Hg,1.0,HfO,1.0
196.99,43611926,Au,1.0,HfHO,1.0
198.02,4404903,Hg,1.0,HfO,1.0
198.98,7414000,Hg,1.0,,
199.02,41,AuHH,1.0,,
199.98,10074330,Hg,1.0,,
200.98,5756756,Hg,1.0,,
201.98,12952699,Hg,1.0,,
203.99,2965599,Hg,1.0,,
210.99,43753,AuN,1.0,,
211.98,173,AuN,1.0,,
225.01,124,AuNN,1.0,,
