mc,counts,ion,charge,ion2,charge2
1.02,4582932,H,1.0,,
1.99,14199,HH,1.0,,
2.98,9632330,Li,2.0,,
3.02,78,HHH,1.0,,
3.5,120534337,Li,2.0,,
5.02,4232519,B,2.0,,
5.5,17143830,B,2.0,,
5.99,19307461,Li,1.0,C,2.0
6.51,41942,C,2.0,,
6.98,197147606,Li,1.0,N,2.0
7.5,10996,N,2.0,,
7.98,4953204,O,2.0,,
9.0,9923,O,2.0,,
9.99,7558064,B,1.0,,
10.98,30613971,B,1.0,,
12.0,29067119,Mg,2.0,C,1.0
12.49,3435486,Mg,2.0,,
12.99,3835207,Mg,2.0,C,1.0
13.99,4562325,N,1.0,,
15.02,18320,N,1.0,,
16.0,9906403,O,1.0,,
17.01,27501,HO,1.0,,
17.99,5333566,Fe,3.0,O,1.0
18.66666603088379,84009032,Fe,3.0,,
19.01,154703707,F,1.0,Fe,3.0
19.35333396911621,274845,Fe,3.0,,
23.99,45176617,Mg,1.0,,
24.02,6812,CC,1.0,,
24.99,5725954,Mg,1.0,CC,1.0
25.99,6418551,Mg,1.0,BO,1.0
27.02,11283599,Fe,2.0,BO,1.0
27.99,175029178,Fe,2.0,NN,1.0
28.48,4198930,Fe,2.0,,
29.0,573073,Fe,2.0,BO,1.0
32.02,55288,OO,1.0,,
33.02,425,HOO,1.0,,
34.0,222,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
41.98,476,BOO,1.0,,
42.98,1905,BOO,1.0,,
44.02,131,NNO,1.0,,
47.99,670,OOO,1.0,,
54.01,6863334,Fe,1.0,,
55.98,108511672,Fe,1.0,,
57.02,2603327,Fe,1.0,,
57.98,355003,Fe,1.0,,
175.0,37179566,Lu,1.0,,
175.98,992473,Lu,1.0,,
