mc,counts,ion,charge,ion2,charge2
0.98,5761185,H,1.0,,
1.99,23373,HH,1.0,,
3.01,1385045,Li,2.0,HHH,1.0
3.52,17329645,Li,2.0,,
5.98,2844642,C,2.0,,
6.02,2130569,Li,1.0,,
6.48,31646,C,2.0,,
6.98,27607312,Li,1.0,N,2.0
7.52,3795,N,2.0,,
7.99,57841499,O,2.0,,
9.01,115910,O,2.0,,
12.01,1564546,C,1.0,,
13.0,17395,C,1.0,,
13.99,1720585,N,1.0,,
15.02,6909,N,1.0,,
16.02,94822139,O,1.0,,
17.0,369328,HO,1.0,,
18.0,192651,O,1.0,HHO,1.0
19.02,745,HO,1.0,,
23.98,4562,CC,1.0,,
25.0,2533761,Cr,2.0,CC,1.0
26.02,48258042,Cr,2.0,NC,1.0
26.48,5470401,Cr,2.0,,
26.99,1381989,Cr,2.0,,
27.02,36,NC,1.0,,
28.02,1713,NN,1.0,,
31.98,5951939,OO,1.0,,
33.02,45211,HOO,1.0,,
34.02,24230,OO,1.0,OO,1.0
35.0,14165630,Ge,2.0,HOO,1.0
35.99,21,OO,1.0,,
36.02,18933330,Ge,2.0,,
36.49,5389776,Ge,2.0,,
36.99,25221398,Ge,2.0,,
37.48,5389773,Ge,2.0,,
44.02,193,NNO,1.0,,
47.98,608858,OOO,1.0,,
50.01,1447868,Cr,1.0,OOO,1.0
52.0,27505153,Cr,1.0,,
53.01,3118137,Cr,1.0,,
54.02,787739,Cr,1.0,,
56.51,2042760,In,2.0,,
57.5,45463327,In,2.0,,
62.02,3351,CrC,1.0,,
62.98,41,CrC,1.0,,
63.98,66189,CrC,1.0,CrN,1.0
64.98,7932,CrC,1.0,CrC,1.0
65.99,47514,CrN,1.0,CrC,1.0
66.02,162423,CrO,1.0,,
67.01,5366,CrN,1.0,CrN,1.0
67.99,3093388,CrO,1.0,CrN,1.0
68.02,1629,CrN,1.0,CrO,1.0
69.0,350685,CrO,1.0,,
69.98,8452395,Ge,1.0,CrO,1.0
70.99,701,CrO,1.0,,
71.98,181,CrO,1.0,,
72.01,11170660,Ge,1.0,,
73.01,3179967,Ge,1.0,,
74.0,14880630,Ge,1.0,,
74.98,3179956,Ge,1.0,,
84.02,345507,Sr,1.0,,
85.98,5700727,Sr,1.0,,
87.02,4030825,Sr,1.0,,
88.01,47563651,Sr,1.0,,
95.98,1013461,Pt,2.0,,
96.98,41678666,Pt,2.0,,
97.48,42818815,Pt,2.0,,
98.01,32050770,Pt,2.0,,
99.02,9121177,Pt,2.0,,
105.99,748582,Cd,1.0,,
110.02,7197893,Cd,1.0,,
110.98,7370645,Cd,1.0,,
112.0,13877531,Cd,1.0,,
113.01,10739258,Cd,1.0,In,1.0
114.01,16526364,Cd,1.0,,
114.99,82660577,In,1.0,,
115.98,4318741,Cd,1.0,,
117.48,241838,U,2.0,,
119.0,34308032,U,2.0,,
142.02,23407538,Nd,1.0,,
143.0,10537714,Nd,1.0,,
144.01,20557184,Nd,1.0,,
144.98,7169098,Nd,1.0,,
146.02,14856441,Nd,1.0,,
147.98,5009736,Nd,1.0,,
149.99,4836980,Nd,1.0,,
191.98,557407,Pt,1.0,,
194.01,22923276,Pt,1.0,,
195.0,23550344,Pt,1.0,,
195.98,17627920,Pt,1.0,,
198.01,5016639,Pt,1.0,,
235.02,130597,U,1.0,,
238.02,18526333,U,1.0,,
