mc,counts,ion,charge,ion2,charge2
1.0,934066,H,1.0,,
2.01,477,HH,1.0,,
2.98,1709882,Li,2.0,,
3.52,21396639,Li,2.0,,
6.0,4492481,Li,1.0,C,2.0
6.52,15383,C,2.0,,
6.98,38902956,Li,1.0,,
7.02,2301406,N,2.0,,
7.51,9241,N,2.0,,
8.02,46810662,O,2.0,,
9.02,93809,O,2.0,,
12.02,899345,C,1.0,,
13.01,10000,C,1.0,,
13.99,4184375,N,1.0,,
15.02,16802,N,1.0,,
15.98,23946740,S,2.0,,
16.01,73141664,O,1.0,,
16.5,201663,S,2.0,,
17.0,1105844,S,2.0,HO,1.0
17.99,146572,O,1.0,,
18.02,68,HHO,1.0,,
19.0,98,HO,1.0,,
24.02,1184,CC,1.0,,
25.99,3095,NC,1.0,,
27.01,28,NC,1.0,,
28.02,11833,NN,1.0,,
29.0,95,NN,1.0,NN,1.0
32.01,46832303,S,1.0,OO,1.0
33.01,376917,S,1.0,HOO,1.0
33.99,1965519,S,1.0,OO,1.0
34.02,4981,OO,1.0,,
35.01,13268732,Cl,1.0,,
37.0,4236197,Cl,1.0,,
43.98,934,NNO,1.0,,
48.01,310476,OOO,1.0,,
49.98,1866,OOO,1.0,OOO,1.0
73.99,1050298,Se,1.0,,
76.0,10502948,Se,1.0,,
76.98,8869160,Se,1.0,,
77.99,27424396,Se,1.0,,
80.02,57882975,Se,1.0,,
82.01,10969751,Se,1.0,,
117.52,326752,U,2.0,,
119.01,46353050,U,2.0,,
127.01,70019721,I,1.0,,
132.99,28007889,Cs,1.0,,
141.02,105029587,Pr,1.0,,
151.02,8367350,Eu,1.0,,
152.98,9137575,Eu,1.0,,
203.01,10327912,Tl,1.0,,
204.98,24681945,Tl,1.0,,
209.01,35009862,Bi,1.0,,
233.02,70019720,Th,1.0,,
235.01,163389,U,1.0,,
237.98,23176532,U,1.0,,
