mc,counts,ion,charge,ion2,charge2
1.01,38822698,H,1.0,,
2.0,955273,HH,1.0,,
2.99,909982,Li,2.0,HHH,1.0
3.48,10951475,Li,2.0,,
5.99,1945451,Li,1.0,C,2.0
6.52,5145,C,2.0,,
6.99,19274584,Li,1.0,N,2.0
7.48,2855,N,2.0,,
8.02,140506929,O,2.0,,
9.01,281575,O,2.0,,
12.02,14504066,Mg,2.0,C,1.0
12.52,1806067,Mg,2.0,,
13.01,2007563,Mg,2.0,C,1.0
13.98,1397552,N,1.0,,
15.0,5608,N,1.0,,
16.02,299045555,O,1.0,S,2.0
16.5,327139,S,2.0,,
16.99,6270295,HO,1.0,S,2.0
18.02,770377,O,1.0,HHO,1.0
19.02,9128,HO,1.0,,
20.0,503,HHO,1.0,,
24.01,26886734,Mg,1.0,CC,1.0
25.02,3407678,Mg,1.0,,
25.99,3782831,Mg,1.0,NC,1.0
27.5,103566735,Mn,2.0,,
28.01,995,NN,1.0,,
29.48,23386047,Co,2.0,,
31.98,76171659,S,1.0,,
32.02,39096114,OO,1.0,,
32.98,641443,S,1.0,,
33.01,1929203,HOO,1.0,,
33.98,3641178,S,1.0,HHOO,1.0
34.49,11806203,Ga,2.0,,
35.0,7737,HOO,1.0,HOO,1.0
35.52,7838061,Ga,2.0,,
35.98,387,HHOO,1.0,OO,1.0
36.02,231,HHOO,1.0,,
39.0,13077469,K,1.0,,
40.98,940125,K,1.0,,
43.99,307,NNO,1.0,,
44.98,7582,W,4.0,,
45.52,1992779,W,4.0,,
45.76,1083528,W,4.0,,
46.0,2326164,W,4.0,,
46.5,1788189,W,4.0,,
48.02,16774004,OOO,1.0,,
50.01,100849,OOO,1.0,OOO,1.0
51.99,192,OOO,1.0,OOO,1.0
55.02,51783365,Mn,1.0,,
58.02,5156616,Sn,2.0,,
59.02,20451089,Co,1.0,Sn,2.0
59.52,3016803,Sn,2.0,,
60.02,11379652,Sn,2.0,W,3.0
60.67666793823242,3690314,W,3.0,,
60.98,1613634,Sn,2.0,,
61.02,2006519,W,3.0,,
61.313332061767575,4307718,W,3.0,,
61.99,5275886,W,3.0,Sn,2.0
69.0,21082518,Ga,1.0,,
69.99,357367,GaH,1.0,,
70.99,31862997,MnO,1.0,Ga,1.0
71.98,237244,GaH,1.0,,
73.02,54159,MnO,1.0,GaHH,1.0
75.02,2571118,CoO,1.0,,
76.98,5150,CoO,1.0,,
84.0,210475,Sr,1.0,,
86.02,3472832,Sr,1.0,,
86.98,8853883,MnOO,1.0,Sr,1.0
87.98,28975293,Sr,1.0,,
88.01,327048,MnOOH,1.0,,
88.98,25650,MnOO,1.0,MnOO,1.0
89.98,1314,MnOOH,1.0,MnOOH,1.0
90.02,5613,W,2.0,,
90.99,1476152,W,2.0,MnOO,1.0
91.02,1256337,CoOO,1.0,,
91.51,802600,W,2.0,,
91.99,1723077,W,2.0,,
93.0,1329622,W,2.0,CoOO,1.0
102.99,2293884,MnOOO,1.0,,
103.98,111498,MnOOOH,1.0,,
104.99,13782,MnOOO,1.0,MnOOO,1.0
105.98,229,MnOOOH,1.0,,
106.02,452,MnOOOH,1.0,MnOOOH,1.0
106.99,391364,CoOOO,1.0,,
109.01,2358,CoOOO,1.0,CoOOO,1.0
116.02,3042407,Sn,1.0,,
118.01,5029288,Sn,1.0,,
119.01,2695276,Sn,1.0,MnOOOO,1.0
119.99,6742482,Sn,1.0,MnOOOOH,1.0
120.99,3657,MnOOOO,1.0,MnOOOO,1.0
121.02,3676,MnOOOO,1.0,MnOOOO,1.0
122.0,952339,Sn,1.0,MnOOOOH,1.0
123.98,1159007,Sn,1.0,,
140.98,14031628,Pr,1.0,,
193.99,816,WC,1.0,,
195.0,444,WC,1.0,,
195.98,3342,WN,1.0,,
196.02,2856,WO,1.0,WC,1.0
196.98,1810,WN,1.0,,
197.98,740,WC,1.0,,
198.02,504292,WO,1.0,WN,1.0
199.0,272075,WO,1.0,,
199.98,588116,WO,1.0,WN,1.0
200.98,543,WO,1.0,,
202.02,450201,WO,1.0,WO,1.0
204.0,896,WO,1.0,,
