mc,counts,ion,charge,ion2,charge2
0.98,2298883,H,1.0,,
1.99,3128,HH,1.0,,
6.0,4540371,C,2.0,,
6.52,50500,C,2.0,,
6.99,1956701,N,2.0,,
7.5,7860,N,2.0,,
7.99,5161279,O,2.0,,
9.0,10343,O,2.0,,
12.0,147938858,Mg,2.0,C,1.0
12.49,18381874,Mg,2.0,,
13.01,20436201,Mg,2.0,C,1.0
13.98,3432811,N,1.0,,
14.98,13784,N,1.0,,
16.02,10322569,O,1.0,,
17.0,14038,HO,1.0,,
18.02,20743,O,1.0,HHO,1.0
18.99,34,HO,1.0,,
22.98,86165043,Na,1.0,,
24.01,226625409,Mg,1.0,CC,1.0
25.01,28721937,Mg,1.0,CC,1.0
26.02,31890283,Mg,1.0,NC,1.0
27.01,140,NC,1.0,NC,1.0
28.02,5476,NN,1.0,,
28.99,50,NN,1.0,NN,1.0
31.98,54029,OO,1.0,,
33.01,192,HOO,1.0,,
34.0,225,OO,1.0,OO,1.0
35.98,83,CCC,1.0,,
44.01,80,NNO,1.0,,
47.98,1025,OOO,1.0,,
136.0,516984,Ce,1.0,,
138.0,775484,Ce,1.0,,
139.99,228768208,Ce,1.0,,
141.98,28692959,Ce,1.0,,
156.0,57451,Dy,1.0,,
158.0,57437,Dy,1.0,,
160.02,1321192,Dy,1.0,,
160.99,10856802,Dy,1.0,,
162.02,14648056,Dy,1.0,,
163.01,14303397,Dy,1.0,,
163.99,16199028,Dy,1.0,,
