mc,counts,ion,charge,ion2,charge2
1.0,6797663,H,1.0,,
2.01,22127,HH,1.0,,
3.01,312,HHH,1.0,,
6.02,5594002,C,2.0,,
6.51,62218,C,2.0,,
6.99,2063951,N,2.0,,
7.48,8285,N,2.0,,
8.02,9844782,O,2.0,,
9.01,19718,O,2.0,,
12.01,2852945,C,1.0,,
13.02,31738,C,1.0,,
14.0,3383546,N,1.0,,
14.98,13583,N,1.0,,
16.0,14693716,O,1.0,,
17.0,60484,HO,1.0,,
17.98,29993,O,1.0,HHO,1.0
19.02,112,HO,1.0,,
23.98,19831,CC,1.0,,
24.99,219,CC,1.0,,
25.02,219,CC,1.0,,
25.98,11460,NC,1.0,,
26.99,170,NC,1.0,NC,1.0
27.99,5961,NN,1.0,,
29.01,44,NN,1.0,NN,1.0
31.99,115548,OO,1.0,,
33.01,1105,HOO,1.0,,
34.01,467,OO,1.0,OO,1.0
35.98,137,CCC,1.0,,
44.0,92,NNO,1.0,,
48.0,3147,OOO,1.0,,
51.0,475590,Pd,2.0,,
52.01,5279151,Pd,2.0,,
52.49,10605851,Pd,2.0,,
52.98,12983819,Pd,2.0,,
54.02,12603346,Pd,2.0,,
55.02,5564498,Pd,2.0,,
95.98,679424,Pt,2.0,,
96.98,27941387,Pt,2.0,,
97.51,28705748,Pt,2.0,,
98.02,21486837,Pt,2.0,,
99.0,6114835,Pt,2.0,,
102.02,849283,Pd,1.0,,
103.99,9427036,Pd,1.0,,
105.02,18938999,Pd,1.0,,
105.98,23185412,Pd,1.0,,
108.01,22505987,Pd,1.0,,
110.0,9936607,Pd,1.0,,
151.0,40595690,Eu,1.0,,
152.99,44332534,Eu,1.0,,
174.99,248160275,Lu,1.0,,
175.99,6624398,Lu,1.0,,
192.02,428026,Pt,1.0,,
193.98,17603079,Pt,1.0,,
195.0,18084623,Pt,1.0,,
195.98,13536712,Pt,1.0,,
198.01,3852342,Pt,1.0,,
203.02,50107660,Tl,1.0,,
205.0,119748810,Tl,1.0,,
