mc,counts,ion,charge,ion2,charge2
0.98,96335836,H,1.0,,
2.02,6274212,HH,1.0,,
3.02,798101,HHH,1.0,,
5.0,2430127,B,2.0,,
5.5,9843197,B,2.0,,
6.0,1830378,C,2.0,,
6.5,20358,C,2.0,,
7.01,2657031,N,2.0,,
7.48,10666,N,2.0,,
7.98,47035278,O,2.0,,
8.99,41990996,Al,3.0,O,2.0
9.98,4585120,B,1.0,,
11.02,18572072,B,1.0,,
12.0,54851671,Mg,2.0,C,1.0
12.49,6808217,Mg,2.0,,
13.01,7569748,Mg,2.0,C,1.0
13.5,85503541,Al,2.0,,
14.0,4151614,N,1.0,,
15.0,16671,N,1.0,,
16.0,88745827,O,1.0,,
16.98,3853257,HO,1.0,,
17.98,733354,HHO,1.0,O,1.0
19.02,7721,HO,1.0,,
19.99,1113,HHO,1.0,,
23.01,55577296,Na,1.0,,
24.0,95924713,Mg,1.0,CC,1.0
25.02,12157544,Mg,1.0,,
26.02,13693369,Mg,1.0,BO,1.0
27.02,53801520,Al,1.0,BO,1.0
27.99,10193,NN,1.0,,
28.02,5221063,AlH,1.0,BO,1.0
29.02,647083,AlHH,1.0,BO,1.0
31.49,15679643,Cu,2.0,,
31.98,4548021,OO,1.0,,
32.02,7562956,Zn,2.0,,
32.5,6978794,Cu,2.0,,
33.02,5064157,Zn,2.0,HOO,1.0
33.49,638027,Zn,2.0,,
33.98,3035707,Zn,2.0,HHOO,1.0
35.01,96282,Zn,2.0,HOO,1.0
35.98,371,HHOO,1.0,HHOO,1.0
42.01,32235,BOO,1.0,,
43.0,3657427,AlO,1.0,BOO,1.0
44.01,1104,NNO,1.0,BOO,1.0
45.01,96140,AlHHO,1.0,AlO,1.0
46.51,13894321,Nb,2.0,,
46.98,176,AlHHO,1.0,,
47.98,457556,OOO,1.0,,
50.02,2737,OOO,1.0,OOO,1.0
58.5,2268109,Sb,2.0,,
58.98,601143,AlOO,1.0,,
60.5,16878278,Sb,2.0,,
60.98,1200,AlOO,1.0,,
61.02,1204,AlOO,1.0,,
61.48,12577705,Sb,2.0,,
62.99,29584228,Cu,1.0,,
64.0,13505282,Zn,1.0,,
65.0,13377505,Cu,1.0,CuHH,1.0
66.01,7766922,Zn,1.0,Ba,2.0
67.01,1560067,Zn,1.0,Ba,2.0
67.52,917034,Ba,2.0,,
67.99,6321916,Zn,1.0,Ba,2.0
68.51,1556168,Ba,2.0,,
69.0,9962228,Ba,2.0,,
70.0,681553,AlAlO,1.0,Zn,1.0
72.01,1033,AlAlO,1.0,,
79.0,1774968,CuO,1.0,,
80.98,793564,CuO,1.0,CuO,1.0
83.0,1583,CuO,1.0,,
84.01,104209,Sr,1.0,,
86.0,1719419,Sr,1.0,,
87.01,1215764,Sr,1.0,,
88.01,14345894,Sr,1.0,,
92.98,8614489,Nb,1.0,,
116.99,4279445,Sb,1.0,,
121.02,31845795,Sb,1.0,,
123.01,23731510,Sb,1.0,,
127.0,225087,CuZn,1.0,,
128.02,95048,ZnZn,1.0,,
128.99,229408,CuZn,1.0,CuZn,1.0
129.99,54562,ZnZn,1.0,,
130.02,73552,ZnZn,1.0,CuZn,1.0
131.01,160616,CuZn,1.0,CuZn,1.0
132.01,113323,ZnZn,1.0,ZnZn,1.0
132.98,50727,CuZn,1.0,ZnZn,1.0
133.99,45232,ZnZn,1.0,ZnZn,1.0
134.99,4344,ZnZn,1.0,CuZn,1.0
135.02,3105,ZnZn,1.0,,
135.99,15563,ZnZn,1.0,ZnZn,1.0
136.98,193,ZnZn,1.0,ZnZn,1.0
137.98,458,ZnZn,1.0,,
138.02,451,ZnZn,1.0,,
142.0,3765355,Nd,1.0,,
143.0,1695101,Nd,1.0,,
143.99,3306839,Nd,1.0,,
145.0,1153229,Nd,1.0,,
146.0,2389817,Nd,1.0,,
147.99,805869,Nd,1.0,,
150.01,778094,Nd,1.0,,
150.99,6641486,Eu,1.0,,
153.02,7252836,Eu,1.0,,
158.99,23157201,Tb,1.0,,
232.98,10687940,Th,1.0,,
