mc,counts,ion,charge,ion2,charge2
1.0,4633753,H,1.0,,
2.01,9076,HH,1.0,,
2.98,69,HHH,1.0,,
5.99,98020773,C,2.0,,
6.51,1090223,C,2.0,,
6.98,1549940,N,2.0,,
7.52,6229,N,2.0,,
7.98,135730017,O,2.0,,
8.98,272014,O,2.0,,
10.353333015441894,8841843,P,3.0,,
11.99,67131188,C,1.0,Mg,2.0
12.52,805862,Mg,2.0,,
12.99,1570454,Mg,2.0,C,1.0
14.0,2767752,N,1.0,,
15.02,11112,N,1.0,,
15.52,25262412,P,2.0,,
15.99,246781859,O,1.0,,
16.99,789187,HO,1.0,,
17.99,498861,O,1.0,HHO,1.0
18.98,1578,HO,1.0,,
22.99,2223095,Ti,2.0,,
23.51,2028570,Ti,2.0,,
23.98,31470628,Ti,2.0,Mg,1.0
24.01,5683644,CC,1.0,,
24.48,1528376,Ti,2.0,,
24.99,3058154,Ti,2.0,Mg,1.0
25.52,13866533,V,2.0,,
26.02,1726384,Mg,1.0,NC,1.0
26.99,2038,NC,1.0,,
27.02,735,NC,1.0,,
27.48,25262406,Mn,2.0,,
28.01,3235,NN,1.0,,
30.99,12883843,P,1.0,,
31.99,40314927,OO,1.0,,
32.99,167935,HOO,1.0,,
34.01,162816,OO,1.0,OO,1.0
35.01,73723960,Cl,1.0,HOO,1.0
36.01,934291,CCC,1.0,OO,1.0
36.98,23568141,Cl,1.0,CCC,1.0
38.0,354,CCC,1.0,CCC,1.0
44.02,1307,NNO,1.0,,
45.98,1400550,Ti,1.0,,
46.02,5140902,Mo,2.0,,
47.02,7498795,Mo,2.0,PO,1.0
47.48,5522991,Mo,2.0,,
48.01,31247385,Ti,1.0,OOO,1.0
48.51,3334634,Mo,2.0,,
49.0,9385701,Mo,2.0,Ti,1.0
50.0,4383264,Mo,2.0,Ti,1.0
50.98,8184587,V,1.0,TiH,1.0
51.98,51,OOO,1.0,,
52.01,116,OOO,1.0,OOO,1.0
55.0,15915315,Mn,1.0,,
56.49,746812,In,2.0,,
57.52,16621091,In,2.0,,
60.0,3981,TiN,1.0,,
60.98,3639,TiN,1.0,,
61.98,338128,TiO,1.0,TiN,1.0
63.02,1376596,POO,1.0,TiO,1.0
64.02,2783292,TiO,1.0,TiN,1.0
65.0,212133,TiO,1.0,POO,1.0
66.0,208994,TiO,1.0,TiO,1.0
66.98,407,TiO,1.0,,
67.98,399,TiO,1.0,,
71.0,4126940,MnO,1.0,,
73.0,8266,MnO,1.0,,
78.02,120862,TiOO,1.0,,
78.98,110285,TiOO,1.0,,
79.98,1115412,TiOO,1.0,TiOO,1.0
81.0,83537,TiOO,1.0,TiOO,1.0
82.02,86049,TiOO,1.0,TiOO,1.0
83.0,332,TiOO,1.0,TiOO,1.0
84.0,320,TiOO,1.0,TiOO,1.0
87.02,1495481,MnOO,1.0,,
88.0,6573,MnOOH,1.0,,
89.02,6001,MnOO,1.0,MnOO,1.0
92.02,2621858,Mo,1.0,,
94.0,1647512,Mo,1.0,,
95.02,2816728,Mo,1.0,,
96.02,2958438,Mo,1.0,,
96.98,1700662,Mo,1.0,,
97.99,4269385,Mo,1.0,,
99.98,1700661,Mo,1.0,,
103.01,477363,MnOOO,1.0,,
103.98,347771,MoC,1.0,,
104.02,2834,MnOOOH,1.0,,
105.02,6722,MoC,1.0,MnOOO,1.0
105.99,218523,MoC,1.0,,
107.0,18369198,Ag,1.0,MoC,1.0
108.0,396825,MoC,1.0,MoC,1.0
109.01,16972840,Ag,1.0,MoC,1.0
110.02,569981,MoC,1.0,MoC,1.0
110.99,6475,MoC,1.0,TiTiN,1.0
112.0,225756,MoC,1.0,TiTiN,1.0
113.02,1496155,In,1.0,MoC,1.0
115.0,33242163,In,1.0,,
119.0,180662,MnOOOO,1.0,,
120.0,764,MnOOOOH,1.0,,
120.99,1080,MnOOOO,1.0,MnOOOO,1.0
121.02,356,MnOOOO,1.0,,
133.02,13894329,Cs,1.0,,
155.98,34734,Dy,1.0,,
157.98,34735,Dy,1.0,,
160.02,798917,Dy,1.0,,
161.01,6565067,Dy,1.0,,
162.01,8857633,Dy,1.0,,
162.99,8649217,Dy,1.0,,
164.02,9795500,Dy,1.0,,
