mc,counts,ion,charge,ion2,charge2
0.98,17065588,H,1.0,,
1.99,172266,HH,1.0,,
2.99,4466998,Li,2.0,HHH,1.0
3.48,55846029,Li,2.0,,
6.02,17294753,C,2.0,Li,1.0
6.48,117156,C,2.0,,
7.0,91623075,Li,1.0,N,2.0
7.48,28141,N,2.0,,
8.01,16683672,O,2.0,,
9.0,33440,O,2.0,,
12.02,5687741,C,1.0,,
12.98,63259,C,1.0,,
14.01,12741614,N,1.0,,
15.0,51179,N,1.0,,
16.0,29792274,O,1.0,,
17.0,243469,HO,1.0,,
17.98,6197,HHO,1.0,,
18.01,59703,O,1.0,,
19.01,365508827,F,1.0,HO,1.0
23.99,73438,CC,1.0,,
24.99,1632,CC,1.0,CC,1.0
26.01,85058,NC,1.0,,
27.02,1286,NC,1.0,NC,1.0
28.02,98327,NN,1.0,,
29.0,787,NN,1.0,NN,1.0
32.01,600056,OO,1.0,,
33.01,10518,HOO,1.0,,
34.02,2619,OO,1.0,OO,1.0
35.01,31,HOO,1.0,HOO,1.0
36.0,1138,CCC,1.0,,
44.0,3645,NNO,1.0,,
47.99,15740,OOO,1.0,,
49.99,81,OOO,1.0,OOO,1.0
106.99,94666675,Ag,1.0,,
109.0,88087509,Ag,1.0,,
