mc,counts,ion,charge,ion2,charge2
1.0,455476173,H,1.0,,
2.01,146097557,HH,1.0,,
2.99,61857765,HHH,1.0,,
6.01,6617810,C,2.0,,
6.49,73607,C,2.0,,
7.0,3602511,N,2.0,,
7.49,14473,N,2.0,,
7.99,11410004,O,2.0,,
9.0,22865,O,2.0,,
11.99,69604875,Mg,2.0,C,1.0
12.52,8335434,Mg,2.0,,
12.98,9295030,Mg,2.0,C,1.0
13.99,6671326,N,1.0,,
15.0,26792,N,1.0,,
16.01,17828141,O,1.0,,
16.98,3888584,HO,1.0,,
18.02,2456942,HHO,1.0,O,1.0
19.02,7797,HO,1.0,,
20.02,4841,HHO,1.0,,
24.01,117470458,Mg,1.0,CC,1.0
25.01,14885376,Mg,1.0,CC,1.0
26.0,16553094,Mg,1.0,NC,1.0
26.98,469,NC,1.0,NC,1.0
27.99,22569,NN,1.0,,
28.98,165,NN,1.0,NN,1.0
32.02,188019,OO,1.0,,
33.02,86149,HOO,1.0,,
34.01,85506,HHOO,1.0,OO,1.0
34.99,346,HOO,1.0,HOO,1.0
35.99,630,CCC,1.0,HHOO,1.0
44.01,671,NNO,1.0,,
48.0,5398,OOO,1.0,,
150.98,35574424,Eu,1.0,,
153.02,38849050,Eu,1.0,,
