mc,counts,ion,charge,ion2,charge2
1.02,9107118,H,1.0,,
2.02,36216,HH,1.0,,
2.99,681,HHH,1.0,,
6.0,2248349,C,2.0,,
6.48,25010,C,2.0,,
6.98,4147759,N,2.0,,
7.49,16658,N,2.0,,
8.01,5812536,O,2.0,,
9.01,11646,O,2.0,,
11.99,128671160,Mg,2.0,C,1.0
12.48,16128608,Mg,2.0,,
13.0,17918501,Mg,2.0,C,1.0
13.98,183830272,Si,2.0,N,1.0
14.5,9024349,Si,2.0,,
15.0,5979535,Si,2.0,N,1.0
16.0,9082086,O,1.0,,
17.01,43100,HO,1.0,,
18.0,1173761,Fe,3.0,O,1.0
18.64666603088379,18259174,Fe,3.0,,
18.99,438147,Fe,3.0,HO,1.0
19.343333969116213,59726,Fe,3.0,,
24.0,235659841,Mg,1.0,CC,1.0
24.98,37,CC,1.0,,
25.01,29867814,Mg,1.0,CC,1.0
26.0,33160355,Mg,1.0,NC,1.0
27.02,3299782,Fe,2.0,NC,1.0
27.99,163698380,Si,1.0,Fe,2.0
28.02,22796,NN,1.0,,
28.5,1251601,Fe,2.0,,
28.98,5685433,Si,1.0,NN,1.0
29.01,170769,Fe,2.0,NN,1.0
30.02,3749897,Si,1.0,,
32.0,41822,OO,1.0,,
32.98,548,HOO,1.0,,
34.0,173,OO,1.0,OO,1.0
40.0,179399,SiC,1.0,,
40.98,1994,SiC,1.0,,
41.02,9139,SiC,1.0,,
42.0,786021,SiN,1.0,SiC,1.0
42.99,3208,SiN,1.0,SiC,1.0
43.02,39748,SiN,1.0,,
43.99,887284,SiO,1.0,SiN,1.0
45.0,57358,SiO,1.0,SiHO,1.0
46.0,31513,SiO,1.0,SiO,1.0
46.99,572,SiHO,1.0,SiO,1.0
47.98,455,OOO,1.0,,
48.01,54,SiO,1.0,,
54.02,1814821,Fe,1.0,,
56.0,28692986,Fe,1.0,,
57.01,688374,Fe,1.0,,
58.02,93868,Fe,1.0,,
60.0,10722,SiOO,1.0,,
61.01,538,SiOO,1.0,,
61.98,390,SiOO,1.0,SiOO,1.0
70.0,207141,SiSiN,1.0,,
70.98,21954,SiSiN,1.0,SiSiN,1.0
72.01,14554,SiSiN,1.0,SiSiN,1.0
73.02,758,SiSiN,1.0,SiSiN,1.0
74.02,234,SiSiN,1.0,,
85.0,15403248,Rb,1.0,,
87.02,5930891,Rb,1.0,,
104.02,42,SiSiOOO,1.0,,
138.02,113780,La,1.0,,
139.02,113668276,La,1.0,,
