mc,counts,ion,charge,ion2,charge2
1.01,6130361,H,1.0,,
1.98,23821,HH,1.0,,
3.0,179,HHH,1.0,,
5.99,39387785,C,2.0,,
6.51,438089,C,2.0,,
6.98,4394012,N,2.0,,
7.49,17644,N,2.0,,
8.0,261325156,O,2.0,,
9.0,523697,O,2.0,,
11.99,24026543,C,1.0,,
12.99,267224,C,1.0,,
14.01,6865635,N,1.0,,
15.01,27569,N,1.0,,
15.99,395947188,O,1.0,,
17.02,1470053,HO,1.0,,
18.01,802934,O,1.0,HHO,1.0
19.02,2948,HO,1.0,,
24.01,677370,CC,1.0,,
24.98,1018538,Cr,2.0,CC,1.0
25.01,7538,CC,1.0,,
26.02,19388406,Cr,2.0,NC,1.0
26.49,2182843,Cr,2.0,,
27.02,553469,Cr,2.0,NC,1.0
28.02,20582,NN,1.0,,
28.99,162,NN,1.0,NN,1.0
31.5,19398397,Cu,2.0,,
31.99,86115384,OO,1.0,,
32.51,8633968,Cu,2.0,,
32.99,724490,HOO,1.0,,
34.0,350581,OO,1.0,OO,1.0
35.0,9423611,Ge,2.0,HOO,1.0
36.0,12650119,Ge,2.0,CCC,1.0
36.5,3584453,Ge,2.0,,
36.99,647,CCC,1.0,,
37.02,16774749,Ge,2.0,CCC,1.0
37.51,3584470,Ge,2.0,,
43.98,11841,NNO,1.0,,
45.0,96,NNO,1.0,NNO,1.0
46.02,23,NNO,1.0,,
47.99,56643853,OOO,1.0,,
49.98,947138,Cr,1.0,OOO,1.0
51.98,11553241,Cr,1.0,OOO,1.0
52.01,461,OOO,1.0,OOO,1.0
52.99,1309713,Cr,1.0,,
53.99,330870,Cr,1.0,,
62.0,25245,CrC,1.0,,
62.99,31800929,Cu,1.0,CrC,1.0
63.98,485168,CrC,1.0,CrN,1.0
65.02,14214701,Cu,1.0,CrC,1.0
66.0,342452,CrO,1.0,CrN,1.0
66.98,10555,CrN,1.0,CuHH,1.0
68.01,4620297,CrO,1.0,CrN,1.0
68.98,523450,CrO,1.0,,
69.98,5228669,Ge,1.0,CrO,1.0
71.01,1045,CrO,1.0,,
72.0,6799721,Ge,1.0,CrO,1.0
73.01,1935615,Ge,1.0,,
74.02,9057666,Ge,1.0,,
75.01,1935602,Ge,1.0,,
79.01,6739048,CuO,1.0,,
81.0,3012965,CuO,1.0,CuO,1.0
83.02,6011,CuO,1.0,,
83.98,275730,Sr,1.0,,
85.99,4549523,Sr,1.0,,
86.98,3216822,Sr,1.0,,
87.99,37958574,Sr,1.0,,
152.02,45956,Gd,1.0,,
154.0,505512,Gd,1.0,,
155.01,3400650,Gd,1.0,,
156.0,4710359,Gd,1.0,,
157.01,3607438,Gd,1.0,,
158.02,5698377,Gd,1.0,,
159.98,5032041,Gd,1.0,,
203.0,22594388,Tl,1.0,,
205.02,53996771,Tl,1.0,,
