mc,counts,ion,charge,ion2,charge2
1.0,17703556,H,1.0,,
1.98,132431,HH,1.0,,
2.99,5286,HHH,1.0,,
5.98,4370641,C,2.0,,
6.51,48606,C,2.0,,
7.0,3502743,N,2.0,,
7.49,14071,N,2.0,,
7.99,257444708,O,2.0,,
8.98,515922,O,2.0,,
12.0,44020072,Mg,2.0,C,1.0
12.49,5213619,Mg,2.0,,
13.0,5819208,Mg,2.0,C,1.0
13.98,6608974,N,1.0,,
14.98,26539,N,1.0,,
15.99,396068810,O,1.0,,
16.99,4049084,HO,1.0,,
18.02,914382,O,1.0,HHO,1.0
19.01,8118,HO,1.0,,
20.0,253,HHO,1.0,,
24.02,74803551,Mg,1.0,CC,1.0
25.0,9479572,Mg,1.0,CC,1.0
26.0,10537906,Mg,1.0,NC,1.0
26.98,181,NC,1.0,,
27.02,66,NC,1.0,,
28.0,29524,NN,1.0,,
28.99,235,NN,1.0,NN,1.0
31.48,87899705,Cu,2.0,,
31.99,95006057,OO,1.0,,
32.52,39122988,Cu,2.0,,
32.98,2589296,HOO,1.0,,
34.0,435718,OO,1.0,OO,1.0
34.99,5184,HOO,1.0,,
35.02,5196,HOO,1.0,,
36.0,677,OO,1.0,HHOO,1.0
43.99,16460,NNO,1.0,,
45.0,135,NNO,1.0,NNO,1.0
46.01,36,NNO,1.0,,
47.98,38208224,OOO,1.0,,
49.99,229702,OOO,1.0,OOO,1.0
52.01,466,OOO,1.0,OOO,1.0
63.02,131193591,Cu,1.0,,
64.99,58392522,Cu,1.0,,
65.02,27733,CuHH,1.0,,
67.0,12341,CuHH,1.0,,
78.99,30737899,CuO,1.0,,
81.0,13742629,CuO,1.0,CuO,1.0
82.98,27421,CuO,1.0,,
