mc,counts,ion,charge,ion2,charge2
1.0,4597761,H,1.0,,
2.01,12205,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,3783649,C,2.0,,
6.5,42081,C,2.0,,
7.01,1235818,N,2.0,,
7.52,4962,N,2.0,,
8.02,129328105,O,2.0,,
9.01,7439592,Al,3.0,O,2.0
11.98,2043176,C,1.0,,
13.02,22724,C,1.0,,
13.51,14360845,Al,2.0,,
14.01,28769934,Si,2.0,N,1.0
14.5,1349916,Si,2.0,,
15.02,899562,Si,2.0,N,1.0
15.99,253584518,O,1.0,,
17.02,640437,HO,1.0,,
18.02,2911278,Fe,3.0,O,1.0
18.656666030883787,37926404,Fe,3.0,,
18.99,909894,Fe,3.0,,
19.02,14362122,F,1.0,HO,1.0
19.31333396911621,124074,Fe,3.0,,
20.02,27860031,Ca,2.0,,
20.98,201057,Ca,2.0,,
21.5,28717,Ca,2.0,,
22.02,6002831,Ca,2.0,,
22.99,1148868,Ti,2.0,,
23.49,1048349,Ti,2.0,,
24.01,10665225,Ti,2.0,Ca,2.0
24.48,789846,Ti,2.0,,
25.0,948022,Ti,2.0,V,2.0
25.52,57328476,V,2.0,,
26.02,4880,NC,1.0,,
27.02,14561946,Al,1.0,Fe,2.0
27.49,28721680,Mn,2.0,,
28.0,119166442,Fe,2.0,Si,1.0
28.51,2527507,Fe,2.0,,
28.98,59897614,Ni,2.0,Si,1.0
29.99,22952061,Ni,2.0,Si,1.0
30.5,947813,Ni,2.0,,
31.02,3101940,Ni,2.0,,
32.0,28852362,OO,1.0,Ni,2.0
32.98,211149,HOO,1.0,,
33.99,113934,OO,1.0,OO,1.0
34.51,21059314,Ga,2.0,,
34.98,421,HOO,1.0,,
35.01,422,HOO,1.0,,
35.52,13981137,Ga,2.0,,
35.99,164,OO,1.0,CCC,1.0
40.02,17343778,Ca,1.0,SiC,1.0
40.99,4382,SiC,1.0,SiC,1.0
42.02,162070,Ca,1.0,SiN,1.0
43.0,1558499,AlO,1.0,Ca,1.0
44.02,6561634,Ca,1.0,SiO,1.0
45.01,176589,SiO,1.0,SiHO,1.0
45.99,677184,Ti,1.0,SiO,1.0
47.02,529125,Ti,1.0,TiH,1.0
47.99,20218490,OOO,1.0,Ti,1.0
49.0,428567,Ti,1.0,TiH,1.0
49.99,565851,Ti,1.0,V,1.0
50.98,2465,TiH,1.0,,
51.01,28664244,V,1.0,,
51.98,181,OOO,1.0,OOO,1.0
54.01,3398347,Fe,1.0,,
54.98,17807437,Mn,1.0,,
55.98,53729069,Fe,1.0,,
56.99,1289026,Fe,1.0,,
57.98,39605765,Ni,1.0,Fe,1.0
58.99,718868,AlOO,1.0,NiH,1.0
60.01,16724749,Ni,1.0,SiOO,1.0
61.02,767180,Ni,1.0,SiOO,1.0
61.98,2290485,Ni,1.0,TiO,1.0
62.98,127510,TiO,1.0,NiH,1.0
64.02,1732570,TiO,1.0,Ni,1.0
64.99,92028,TiO,1.0,NiH,1.0
65.98,88627,TiO,1.0,,
66.01,2431,TiO,1.0,,
66.98,179,TiO,1.0,,
68.01,176,TiO,1.0,,
68.99,34523461,Ga,1.0,,
70.0,214435,NiC,1.0,GaH,1.0
71.02,26717332,Ga,1.0,MnO,1.0
71.98,85430,GaH,1.0,NiC,1.0
73.02,10143,MnO,1.0,NiC,1.0
73.99,5622,NiC,1.0,,
74.02,9248445,NiO,1.0,,
74.98,61,NiC,1.0,,
76.02,3554124,NiO,1.0,NiO,1.0
77.0,148945,NiO,1.0,,
77.98,46903,TiOO,1.0,,
78.02,494558,NiO,1.0,NiO,1.0
79.01,43080,TiOO,1.0,NiO,1.0
79.98,554694,TiOO,1.0,NiO,1.0
80.02,979,NiO,1.0,,
80.98,32420,TiOO,1.0,TiOO,1.0
82.0,34180,TiOO,1.0,TiOO,1.0
83.01,117,TiOO,1.0,TiOO,1.0
84.02,327,NiCC,1.0,TiOO,1.0
86.01,33,NiCC,1.0,,
87.01,1648744,MnOO,1.0,,
87.98,8775,MnOOH,1.0,,
88.98,6606,MnOO,1.0,MnOO,1.0
89.99,2627538,NiOO,1.0,,
91.99,1014632,NiOO,1.0,NiOO,1.0
92.99,42311,NiOO,1.0,,
93.98,138489,NiOO,1.0,,
94.02,4029,NiOO,1.0,NiOO,1.0
94.99,91,NiOO,1.0,,
