mc,counts,ion,charge,ion2,charge2
1.02,4631484,H,1.0,,
1.98,12679,HH,1.0,,
3.01,71,HHH,1.0,,
6.02,1143423,C,2.0,,
6.48,12718,C,2.0,,
7.01,2697246,N,2.0,,
7.49,10826,N,2.0,,
7.98,96420295,O,2.0,,
8.98,193222,O,2.0,,
12.02,731779,C,1.0,,
13.02,8145,C,1.0,,
14.02,5186991,N,1.0,,
14.98,20840,N,1.0,,
15.99,158066058,O,1.0,,
17.0,484617,HO,1.0,,
18.01,319526,O,1.0,HHO,1.0
18.98,967,HO,1.0,,
22.49,55550112,Sc,2.0,,
22.99,10415646,Ti,2.0,,
23.49,9504283,Ti,2.0,,
24.02,96085086,Ti,2.0,CC,1.0
24.5,7160756,Ti,2.0,,
24.98,7030565,Ti,2.0,,
26.0,3757,NC,1.0,,
26.99,43,NC,1.0,,
27.98,14405,NN,1.0,,
29.01,109,NN,1.0,NN,1.0
32.01,13372189,OO,1.0,,
33.0,103297,HOO,1.0,,
34.01,54179,OO,1.0,OO,1.0
35.0,75191470,Cl,1.0,HOO,1.0
35.98,53,OO,1.0,,
37.02,24005591,Cl,1.0,,
39.02,32357945,K,1.0,,
41.02,2326162,K,1.0,,
44.02,2793,NNO,1.0,,
44.98,86797063,Sc,1.0,,
46.01,5936928,Ti,1.0,,
46.48,24799156,Nb,2.0,,
46.98,5445290,Ti,1.0,TiH,1.0
47.98,58710636,Ti,1.0,OOO,1.0
49.01,4338607,Ti,1.0,TiH,1.0
50.01,4050109,Ti,1.0,TiH,1.0
50.99,18798,TiH,1.0,,
51.49,43398536,Rh,2.0,,
59.99,29667,TiN,1.0,,
60.99,122,TiN,1.0,,
61.02,27086,TiN,1.0,,
61.99,1386801,TiO,1.0,TiN,1.0
62.02,104,TiN,1.0,,
63.01,1037138,TiO,1.0,TiN,1.0
64.02,10290062,TiO,1.0,TiN,1.0
64.99,767326,TiO,1.0,TiO,1.0
65.99,20567,TiO,1.0,,
66.02,751298,TiO,1.0,,
67.02,1541,TiO,1.0,,
68.02,1508,TiO,1.0,,
78.01,252953,TiOO,1.0,,
79.01,230822,TiOO,1.0,,
79.98,1012,TiOO,1.0,TiOO,1.0
80.02,2333495,TiOO,1.0,,
80.99,174835,TiOO,1.0,TiOO,1.0
81.98,180091,TiOO,1.0,TiOO,1.0
82.99,708,TiOO,1.0,TiOO,1.0
83.99,678,TiOO,1.0,TiOO,1.0
93.02,13837919,Nb,1.0,Os,2.0
93.49,694379,Os,2.0,,
93.98,5771991,Os,2.0,,
94.51,6987162,Os,2.0,,
95.01,11457213,Os,2.0,,
95.99,17793389,Os,2.0,,
103.0,25605132,Rh,1.0,,
106.02,461,TiTiN,1.0,,
106.98,853,TiTiN,1.0,TiTiN,1.0
107.98,392,TiTiN,1.0,,
108.01,8643,TiTiN,1.0,TiTiN,1.0
108.99,8520,TiTiN,1.0,TiTiN,1.0
109.98,41128,TiTiN,1.0,TiTiN,1.0
110.99,6694,TiTiN,1.0,TiTiN,1.0
112.01,6067,TiTiN,1.0,TiTiN,1.0
113.01,421,TiTiN,1.0,TiTiN,1.0
113.98,216,TiTiN,1.0,,
126.99,34718825,I,1.0,,
203.0,12802565,Tl,1.0,,
204.98,30595961,Tl,1.0,,
