mc,counts,ion,charge,ion2,charge2
1.0,21525920,H,1.0,,
1.99,300200,HH,1.0,,
3.01,8304,HHH,1.0,,
6.02,8502886,C,2.0,,
6.5,94565,C,2.0,,
6.98,3728669,N,2.0,,
7.52,14974,N,2.0,,
8.02,248645872,O,2.0,,
9.02,498283,O,2.0,,
11.98,4506527,C,1.0,,
12.02,26481702,Mg,2.0,,
12.5,3356363,Mg,2.0,,
13.0,3775688,Mg,2.0,C,1.0
14.01,6428721,N,1.0,,
15.01,25827,N,1.0,,
16.0,414409776,O,1.0,,
16.98,4146169,HO,1.0,,
17.99,2236644,Fe,3.0,O,1.0
18.68666603088379,20123987,Fe,3.0,,
18.99,491106,Fe,3.0,HO,1.0
19.31333396911621,65836,Fe,3.0,,
20.01,271,HHO,1.0,,
24.01,50962002,Mg,1.0,CC,1.0
24.98,6455347,Mg,1.0,CC,1.0
26.0,7196100,Mg,1.0,NC,1.0
27.01,3744129,Fe,2.0,NC,1.0
27.99,59214956,Fe,2.0,NN,1.0
28.5,1419995,Fe,2.0,,
28.98,193860,Fe,2.0,NN,1.0
29.51,129090915,Co,2.0,,
32.0,82239510,OO,1.0,,
33.0,3080021,HOO,1.0,,
34.0,407435,OO,1.0,OO,1.0
35.0,12348,HOO,1.0,HOO,1.0
35.99,1211,CCC,1.0,OO,1.0
44.01,13928,NNO,1.0,,
45.01,107,NNO,1.0,NNO,1.0
46.01,16,NNO,1.0,,
48.01,49413017,OOO,1.0,,
49.99,297074,OOO,1.0,OOO,1.0
51.99,595,OOO,1.0,OOO,1.0
54.01,2395930,Fe,1.0,,
55.98,37880441,Fe,1.0,,
56.99,908801,Fe,1.0,,
57.99,123931,Fe,1.0,,
59.01,64545453,Co,1.0,,
75.01,25618062,CoO,1.0,,
77.01,51335,CoO,1.0,,
91.0,15392419,CoOO,1.0,,
93.02,61686,CoOO,1.0,CoOO,1.0
94.99,55,CoOO,1.0,,
106.99,9240878,CoOOO,1.0,,
109.02,55552,CoOOO,1.0,CoOOO,1.0
111.02,101,CoOOO,1.0,CoOOO,1.0
