mc,counts,ion,charge,ion2,charge2
0.99,3095232,H,1.0,,
1.98,6071,HH,1.0,,
3.01,22,HHH,1.0,,
6.0,2292442,C,2.0,,
6.5,25505,C,2.0,,
7.02,1502138,N,2.0,,
7.52,6030,N,2.0,,
7.99,92254756,O,2.0,,
8.99,184880,O,2.0,,
12.0,1352543,C,1.0,,
12.99,15038,C,1.0,,
14.01,2310980,N,1.0,,
15.02,9278,N,1.0,,
15.99,170842135,O,1.0,,
17.0,238331,HO,1.0,,
18.01,343962,O,1.0,HHO,1.0
18.98,128903893,F,1.0,HO,1.0
22.99,1856201,Ti,2.0,,
23.02,23202603,Na,1.0,,
23.51,1693793,Ti,2.0,,
23.98,3697,CC,1.0,,
24.02,17123527,Ti,2.0,,
24.52,1276133,Ti,2.0,,
25.0,1253012,Ti,2.0,CC,1.0
26.0,2609,NC,1.0,,
27.01,32,NC,1.0,,
28.01,2332,NN,1.0,,
29.49,77342052,Co,2.0,,
31.98,19732083,OO,1.0,,
33.01,69890,HOO,1.0,,
34.01,79334,OO,1.0,OO,1.0
34.51,7111825,Ga,2.0,,
35.01,275,HOO,1.0,HOO,1.0
35.48,4721501,Ga,2.0,,
36.01,78,OO,1.0,,
38.98,21624837,K,1.0,,
41.02,1554568,K,1.0,,
43.98,871,NNO,1.0,,
46.0,1169408,Ti,1.0,,
47.01,1070412,Ti,1.0,TiH,1.0
48.02,14252943,Ti,1.0,OOO,1.0
48.98,30613,TiH,1.0,,
49.02,803967,Ti,1.0,,
49.98,812448,Ti,1.0,OOO,1.0
50.98,2234,TiH,1.0,,
58.98,50272321,Co,1.0,,
59.99,2958,TiN,1.0,,
60.98,2703,TiN,1.0,,
61.98,237247,TiO,1.0,TiN,1.0
63.02,193709,TiO,1.0,TiN,1.0
64.02,1938966,TiO,1.0,TiN,1.0
64.99,384,TiO,1.0,,
65.02,144325,TiO,1.0,,
65.99,145571,TiO,1.0,TiO,1.0
67.0,288,TiO,1.0,,
68.01,287,TiO,1.0,,
69.02,13944770,Ga,1.0,,
70.02,20668,GaH,1.0,,
71.0,9257946,Ga,1.0,GaHH,1.0
71.98,13722,GaH,1.0,,
73.01,64,GaHH,1.0,,
75.01,7071895,CoO,1.0,,
77.0,14175,CoO,1.0,,
78.01,34384,TiOO,1.0,,
79.02,31387,TiOO,1.0,,
79.98,317397,TiOO,1.0,TiOO,1.0
80.99,139239436,Br,1.0,Br,1.0
82.01,24499,TiOO,1.0,TiOO,1.0
82.99,78,TiOO,1.0,TiOO,1.0
83.98,42,TiOO,1.0,,
84.02,50,TiOO,1.0,,
85.01,33504571,Rb,1.0,,
86.98,46410,Hf,2.0,,
87.01,12900653,Rb,1.0,,
87.99,1206521,Hf,2.0,,
88.5,4315685,Hf,2.0,,
89.0,6287911,Hf,2.0,,
89.52,3178756,Hf,2.0,,
90.0,8167318,Hf,2.0,,
90.98,1343411,CoOO,1.0,,
93.01,5377,CoOO,1.0,CoOO,1.0
107.02,452565,CoOOO,1.0,,
107.98,113,TiTiN,1.0,TiTiN,1.0
109.0,2827,CoOOO,1.0,CoOOO,1.0
109.98,547,TiTiN,1.0,,
110.99,81,TiTiN,1.0,TiTiN,1.0
111.99,93,TiTiN,1.0,TiTiN,1.0
142.0,6287908,Nd,1.0,,
143.0,2830707,Nd,1.0,,
144.01,5522212,Nd,1.0,,
144.99,1925810,Nd,1.0,,
145.99,3990846,Nd,1.0,,
147.99,1345758,Nd,1.0,,
150.0,1299342,Nd,1.0,,
174.0,30621,Hf,1.0,,
176.02,796312,Hf,1.0,,
177.01,2848357,Hf,1.0,,
178.01,4150022,Hf,1.0,,
179.02,2097984,Hf,1.0,,
180.01,5390430,Hf,1.0,,
190.01,5244,HfO,1.0,,
191.02,12,HfHO,1.0,,
192.01,136447,HfO,1.0,,
192.99,488608,HfO,1.0,HfHO,1.0
193.98,713318,HfO,1.0,HfHO,1.0
195.01,363315,HfO,1.0,HfHO,1.0
195.99,926520,HfO,1.0,HfHO,1.0
196.98,3681,HfHO,1.0,,
197.02,729,HfO,1.0,,
197.98,1855,HfO,1.0,,
