mc,counts,ion,charge,ion2,charge2
0.99,2807716,H,1.0,,
2.0,3780,HH,1.0,,
3.02,23,HHH,1.0,,
5.98,462108,C,2.0,,
6.52,5141,C,2.0,,
6.98,34044304,N,2.0,,
7.48,136725,N,2.0,,
8.0,26676176,O,2.0,,
9.01,53459,O,2.0,,
11.99,304995,C,1.0,,
13.02,3387,C,1.0,,
14.02,58697081,N,1.0,,
14.99,235731,N,1.0,,
16.0,42343154,O,1.0,,
17.0,58600,HO,1.0,,
17.98,84863,O,1.0,,
18.02,234,HHO,1.0,,
19.0,116,HO,1.0,,
20.02,93330334,Ca,2.0,,
21.02,673521,Ca,2.0,,
21.49,96212,Ca,2.0,,
21.98,20109315,Ca,2.0,,
23.99,134,CC,1.0,,
24.02,192428,Ca,2.0,,
26.02,13371,NC,1.0,,
26.99,207,NC,1.0,NC,1.0
27.99,2280729,NN,1.0,,
29.02,47936306,Ni,2.0,NN,1.0
29.52,98221339,Co,2.0,,
29.98,27163489,Ni,2.0,Zr,3.0
30.31333396911621,1942324,Zr,3.0,,
30.48,771748,Ni,2.0,,
30.68666603088379,2956460,Zr,3.0,,
31.02,2525683,Ni,2.0,,
31.31333396911621,2973642,Zr,3.0,,
31.48,8600167,Cu,2.0,,
32.0,2223835,OO,1.0,Ni,2.0
32.5,3827831,Cu,2.0,,
33.01,3097,HOO,1.0,,
34.02,4458,OO,1.0,OO,1.0
34.49,22347460,Ga,2.0,,
34.98,30388479,Cl,1.0,,
35.52,14836335,Ga,2.0,,
37.0,9701861,Cl,1.0,,
40.0,50398370,Ca,1.0,,
41.98,363697,Ca,1.0,,
43.0,51959,Ca,1.0,,
44.02,10948745,Ca,1.0,NNO,1.0
44.98,359,NNO,1.0,,
45.02,18066066,Zr,2.0,NNO,1.0
45.52,3963931,Zr,2.0,,
46.0,6033773,Zr,2.0,NNO,1.0
47.02,6068670,Zr,2.0,,
47.98,1156903,Zr,2.0,Ca,1.0
50.0,438,OOO,1.0,OOO,1.0
58.0,28271597,Ni,1.0,,
58.99,60959770,Co,1.0,NiH,1.0
59.98,10803649,Ni,1.0,,
60.98,479222,Ni,1.0,NiH,1.0
62.01,1491169,Ni,1.0,NiH,1.0
62.98,13871261,Cu,1.0,,
63.01,3295,NiH,1.0,,
63.99,372544,Ni,1.0,,
64.98,6174030,Cu,1.0,CuHH,1.0
