mc,counts,ion,charge,ion2,charge2
0.99,4608960,H,1.0,,
1.98,10479,HH,1.0,,
2.99,60,HHH,1.0,,
6.0,2275704,C,2.0,,
6.52,25308,C,2.0,,
7.01,3097046,N,2.0,,
7.49,12433,N,2.0,,
8.01,70616635,O,2.0,,
9.0,141509,O,2.0,,
11.99,1137852,C,1.0,,
12.98,12654,C,1.0,,
13.98,58253409,Si,2.0,N,1.0
14.52,2706401,Si,2.0,,
14.99,1805822,Si,2.0,N,1.0
16.01,110338488,O,1.0,,
17.0,343801,HO,1.0,,
18.02,223219,O,1.0,HHO,1.0
18.98,689,HO,1.0,,
24.02,2988,CC,1.0,,
25.01,68,CC,1.0,CC,1.0
26.02,8113,NC,1.0,,
27.02,117,NC,1.0,NC,1.0
28.02,30274254,Si,1.0,NN,1.0
28.99,1542746,Si,1.0,NN,1.0
29.98,1017491,Si,1.0,,
31.98,35261611,Zn,2.0,,
32.02,5144192,OO,1.0,,
32.98,20242773,Zn,2.0,,
33.02,55648,HOO,1.0,,
33.52,2974744,Zn,2.0,,
33.98,13661208,Zn,2.0,OO,1.0
35.0,435543,Zn,2.0,HOO,1.0
36.01,18,OO,1.0,,
40.0,78278,SiC,1.0,,
41.02,4863,SiC,1.0,SiC,1.0
42.01,172512,SiN,1.0,SiC,1.0
42.98,711,SiN,1.0,SiC,1.0
43.02,8661,SiN,1.0,,
44.02,4132888,SiO,1.0,SiN,1.0
45.01,236021,SiO,1.0,SiHO,1.0
45.98,148405,SiO,1.0,SiO,1.0
46.99,1349,SiHO,1.0,SiO,1.0
48.0,879666,OOO,1.0,SiO,1.0
50.02,5286,OOO,1.0,OOO,1.0
59.99,551352,SiOO,1.0,,
61.02,28110,SiOO,1.0,,
62.02,20742,SiOO,1.0,SiOO,1.0
63.0,108,SiOO,1.0,SiOO,1.0
63.99,55970869,Zn,1.0,SiOO,1.0
65.98,32131388,Zn,1.0,,
67.02,4721818,Zn,1.0,,
67.98,21651249,Zn,1.0,,
70.0,705422,Zn,1.0,SiSiN,1.0
70.98,789,SiSiN,1.0,SiSiN,1.0
71.01,731,SiSiN,1.0,,
71.98,523,SiSiN,1.0,SiSiN,1.0
72.01,487,SiSiN,1.0,,
73.0,51,SiSiN,1.0,SiSiN,1.0
74.0,1554746,Se,1.0,,
76.02,15547453,Se,1.0,,
76.98,13128964,Se,1.0,,
78.0,40596108,Se,1.0,,
80.01,85683694,Se,1.0,,
82.02,16238448,Se,1.0,,
92.51,12921647,Re,2.0,,
93.52,21628220,Re,2.0,,
95.52,42957014,Ir,2.0,,
96.48,72209236,Ir,2.0,,
104.01,6105,SiSiOOO,1.0,,
105.01,619,SiSiOOO,1.0,SiSiOOO,1.0
106.0,415,SiSiOOO,1.0,SiSiOOO,1.0
127.99,1367816,ZnZn,1.0,,
129.99,1570469,ZnZn,1.0,ZnZn,1.0
131.0,230775,ZnZn,1.0,ZnZn,1.0
131.98,1058215,ZnZn,1.0,ZnZn,1.0
132.02,450775,ZnZn,1.0,,
133.01,28924053,Cs,1.0,ZnZn,1.0
133.98,651021,ZnZn,1.0,ZnZn,1.0
134.99,89267,ZnZn,1.0,ZnZn,1.0
135.98,224208,ZnZn,1.0,ZnZn,1.0
137.0,2853,ZnZn,1.0,ZnZn,1.0
137.98,6531,ZnZn,1.0,,
138.02,6526,ZnZn,1.0,,
139.98,196,ZnZn,1.0,,
155.98,28796,Dy,1.0,,
158.02,28794,Dy,1.0,,
159.99,662205,Dy,1.0,,
161.02,5441603,Dy,1.0,,
162.01,7341850,Dy,1.0,,
163.0,7169102,Dy,1.0,,
163.99,8119221,Dy,1.0,,
185.01,6590044,Re,1.0,,
187.01,11030395,Re,1.0,,
209.01,34549883,Bi,1.0,,
