mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.02,4511,HH,1.0,,
3.01,31,HHH,1.0,,
5.99,46965902,C,2.0,,
6.51,522367,C,2.0,,
6.98,1512020,N,2.0,,
7.48,6068,N,2.0,,
8.01,1584589,O,2.0,,
8.99,3170,O,2.0,,
12.02,27240218,C,1.0,,
13.01,302971,C,1.0,,
14.0,2326184,N,1.0,,
14.99,9345,N,1.0,,
16.0,3107023,O,1.0,,
17.02,6542,HO,1.0,,
17.98,602248,Fe,3.0,O,1.0
18.02,27,HHO,1.0,,
18.64666603088379,9423382,Fe,3.0,,
19.02,226068,Fe,3.0,,
19.32333396911621,30837,Fe,3.0,,
23.99,1273772,CC,1.0,,
24.99,14166,CC,1.0,,
25.02,14171,CC,1.0,,
25.99,50928,NC,1.0,CC,1.0
26.98,1355373,Fe,2.0,NC,1.0
27.49,140131581,Mn,2.0,,
28.02,21419524,Fe,2.0,NN,1.0
28.5,513816,Fe,2.0,,
29.0,70066,Fe,2.0,,
31.52,29091320,Cu,2.0,,
32.02,5795207,Zn,2.0,OO,1.0
32.51,12948161,Cu,2.0,,
33.0,3323253,Zn,2.0,HOO,1.0
33.48,488352,Zn,2.0,,
34.01,2239304,Zn,2.0,,
35.02,16030888,Ge,2.0,Zn,2.0
36.02,21425672,Ge,2.0,CCC,1.0
36.49,6072371,Ge,2.0,,
36.99,28418738,Ge,2.0,CCC,1.0
37.48,6072374,Ge,2.0,,
48.01,18,OOO,1.0,,
53.99,717933,Fe,1.0,,
54.99,75671054,Mn,1.0,,
56.01,11350892,Fe,1.0,,
57.0,272319,Fe,1.0,,
57.98,3470358,Sn,2.0,Fe,1.0
58.98,5675331,Sn,2.0,,
59.49,2008546,Sn,2.0,,
60.01,7567108,Sn,2.0,,
61.02,1074334,Sn,2.0,,
61.98,1307892,Sn,2.0,,
63.02,48485526,Cu,1.0,,
63.98,11350654,Zn,1.0,,
65.0,21580660,Cu,1.0,CuHH,1.0
65.99,6516123,Zn,1.0,,
66.99,957567,Zn,1.0,,
67.02,176,CuHH,1.0,,
68.02,4390790,Zn,1.0,,
70.0,10354158,Ge,1.0,Zn,1.0
71.0,233016,MnO,1.0,,
71.98,13651930,Ge,1.0,,
72.98,474,MnO,1.0,,
73.02,3886309,Ge,1.0,,
74.01,18185961,Ge,1.0,,
74.99,3886320,Ge,1.0,,
79.01,72144,CuO,1.0,,
80.99,32103,CuO,1.0,,
81.02,146,CuO,1.0,,
82.98,59,CuO,1.0,,
87.02,993,MnOO,1.0,,
115.98,2025604,Sn,1.0,,
117.98,3348444,Sn,1.0,,
119.0,1185047,Sn,1.0,,
120.01,4464588,Sn,1.0,,
121.98,5086933,Te,1.0,Sn,1.0
122.99,1541441,Te,1.0,,
124.02,8992708,Te,1.0,Sn,1.0
125.0,12160303,Te,1.0,,
126.01,32541668,Te,1.0,,
127.01,317804,CuZn,1.0,,
128.01,54374857,Te,1.0,ZnZn,1.0
129.01,323901,CuZn,1.0,CuZn,1.0
129.99,58010497,Te,1.0,ZnZn,1.0
130.99,217901,CuZn,1.0,CuZn,1.0
131.98,102015,ZnZn,1.0,ZnZn,1.0
133.01,66556,CuZn,1.0,ZnZn,1.0
133.98,19144,ZnZn,1.0,ZnZn,1.0
134.02,19718,ZnZn,1.0,ZnZn,1.0
134.98,7076,ZnZn,1.0,ZnZn,1.0
136.0,13380,ZnZn,1.0,ZnZn,1.0
136.99,171,ZnZn,1.0,ZnZn,1.0
138.01,781,ZnZn,1.0,ZnZn,1.0
203.0,13779609,Tl,1.0,,
205.01,32930920,Tl,1.0,,
233.0,77850879,Th,1.0,,
