mc,counts,ion,charge,ion2,charge2
0.98,5803544,H,1.0,,
1.99,17078,HH,1.0,,
3.02,128,HHH,1.0,,
4.48,87009806,Be,2.0,,
6.02,1146216,C,2.0,,
6.48,12761,C,2.0,,
6.98,935941,N,2.0,,
7.51,3757,N,2.0,,
7.98,62961169,O,2.0,,
9.02,45371274,Be,1.0,O,2.0
10.01,270256,BeH,1.0,,
11.0,2617,BeHH,1.0,,
12.0,7848290,Mg,2.0,C,1.0
12.52,901739,Mg,2.0,,
13.01,1009083,Mg,2.0,C,1.0
14.0,1733232,N,1.0,,
15.02,6970,N,1.0,,
16.02,99938352,O,1.0,,
17.0,367604,HO,1.0,,
18.02,203352,O,1.0,HHO,1.0
18.99,104411768,F,1.0,,
19.02,738,HO,1.0,,
23.98,12482584,Mg,1.0,CC,1.0
25.02,1582000,Mg,1.0,,
25.99,1757374,Mg,1.0,NC,1.0
28.02,1943,NN,1.0,,
31.5,14450590,Cu,2.0,,
31.99,5626852,OO,1.0,,
32.49,6431759,Cu,2.0,,
33.02,45997,HOO,1.0,,
33.99,22909,OO,1.0,OO,1.0
35.0,177,HOO,1.0,HOO,1.0
36.02,16,OO,1.0,,
44.01,188,NNO,1.0,,
48.01,693028,OOO,1.0,,
49.98,1390,OOO,1.0,,
50.02,2776,OOO,1.0,OOO,1.0
56.48,1122421,In,2.0,,
57.52,24980518,In,2.0,,
58.49,633433,Sb,2.0,,
60.49,4713717,Sb,2.0,,
61.52,3512662,Sb,2.0,,
62.98,24084312,Cu,1.0,,
64.99,10751243,Cu,1.0,Ba,2.0
65.02,740,CuHH,1.0,,
66.0,31641,Ba,2.0,,
66.98,759685,Ba,2.0,CuHH,1.0
67.48,2088237,Ba,2.0,,
67.99,2499554,Ba,2.0,,
68.48,3543670,Ba,2.0,,
69.02,22685827,Ba,2.0,,
73.99,1566174,Se,1.0,,
75.99,15661775,Se,1.0,,
77.02,13225487,Se,1.0,,
77.99,40894615,Se,1.0,,
79.01,1288232,CuO,1.0,,
79.98,86313728,Se,1.0,,
80.99,575945,CuO,1.0,CuO,1.0
82.02,16357834,Se,1.0,,
82.98,1151,CuO,1.0,,
106.98,22535534,Ag,1.0,,
109.01,20969356,Ag,1.0,,
113.02,1870711,In,1.0,,
115.01,41634183,In,1.0,,
117.01,1218140,Sb,1.0,,
121.02,9064832,Sb,1.0,,
122.98,6755116,Sb,1.0,,
174.98,15408639,Lu,1.0,,
176.02,411313,Lu,1.0,,
202.99,10267158,Tl,1.0,,
205.01,24536761,Tl,1.0,,
