mc,counts,ion,charge,ion2,charge2
0.98,1879248,H,1.0,,
2.0,2089,HH,1.0,,
6.01,463948,C,2.0,,
6.51,5162,C,2.0,,
6.99,18857598,N,2.0,,
7.5,75736,N,2.0,,
8.0,45701285,O,2.0,,
9.0,91582,O,2.0,,
12.02,310840,C,1.0,,
13.02,3458,C,1.0,,
14.0,29464985,N,1.0,,
15.01,118330,N,1.0,,
16.02,86228844,O,1.0,,
16.98,77592,HO,1.0,,
18.0,172999,O,1.0,HHO,1.0
18.99,153,HO,1.0,,
24.01,91,CC,1.0,,
24.98,574329,Cr,2.0,V,2.0
25.48,32444144,V,2.0,,
26.0,9086672,Cr,2.0,NC,1.0
26.48,1029462,Cr,2.0,,
26.98,260169,Cr,2.0,NC,1.0
28.02,427973,NN,1.0,,
28.99,3446,NN,1.0,NN,1.0
31.99,3979517,OO,1.0,,
33.0,13022,HOO,1.0,,
34.01,15967,OO,1.0,OO,1.0
34.51,3321453,Ga,2.0,,
34.98,7219785,Ge,2.0,HOO,1.0
35.48,2205092,Ga,2.0,,
35.98,9649806,Ge,2.0,,
36.5,2747029,Ge,2.0,,
37.01,12854658,Ge,2.0,,
37.5,2747021,Ge,2.0,,
38.98,98470236,K,1.0,,
41.0,7078865,K,1.0,,
44.02,72766,NNO,1.0,,
45.02,588,NNO,1.0,NNO,1.0
45.99,139,NNO,1.0,,
48.02,635930,OOO,1.0,,
50.0,329255,Cr,1.0,V,1.0
51.02,17844273,V,1.0,,
51.99,5176111,Cr,1.0,,
53.01,586781,Cr,1.0,,
54.0,148240,Cr,1.0,,
62.02,130,CrC,1.0,,
63.99,11034,CrN,1.0,CrC,1.0
64.99,64,CrN,1.0,CrC,1.0
65.02,314,CrC,1.0,,
65.98,21510,CrO,1.0,CrC,1.0
66.01,158276,CrN,1.0,,
67.0,18587,CrN,1.0,CrN,1.0
68.02,412725,CrO,1.0,CrN,1.0
69.01,6558924,Ga,1.0,CrO,1.0
69.99,4495125,Ge,1.0,CrO,1.0
71.02,4323815,Ga,1.0,CrO,1.0
71.98,5987132,Ge,1.0,GaH,1.0
72.98,1703148,Ge,1.0,,
74.0,8750100,Ge,1.0,Se,1.0
74.98,1703151,Ge,1.0,,
75.99,7802198,Se,1.0,,
77.0,6588518,Se,1.0,,
77.99,20372413,Se,1.0,,
80.02,42998776,Se,1.0,,
82.01,8148961,Se,1.0,,
84.01,422629,Sr,1.0,,
85.98,6973217,Sr,1.0,,
86.98,4930559,Sr,1.0,,
88.01,58180552,Sr,1.0,,
93.01,132589,Os,2.0,,
93.48,132587,Os,2.0,,
93.98,1102127,Os,2.0,,
94.51,1334158,Os,2.0,,
95.01,2187663,Os,2.0,,
96.02,3397529,Os,2.0,,
107.02,7297222,Ag,1.0,,
109.01,6790089,Ag,1.0,,
127.02,82866474,I,1.0,,
132.99,14087295,Cs,1.0,,
136.0,70445,Ce,1.0,,
138.02,155380,Ce,1.0,La,1.0
139.02,49670167,La,1.0,,
139.98,31168162,Ce,1.0,,
142.0,3909236,Ce,1.0,,
196.0,70440,Hg,1.0,,
198.0,3557043,Hg,1.0,,
198.98,5987102,Hg,1.0,,
200.01,8135421,Hg,1.0,,
201.02,4648808,Hg,1.0,,
202.02,10459813,Hg,1.0,,
203.98,2394826,Hg,1.0,,
