mc,counts,ion,charge,ion2,charge2
0.99,4612690,H,1.0,,
1.99,8994,HH,1.0,,
3.02,77,HHH,1.0,,
5.98,2277559,C,2.0,,
6.52,25333,C,2.0,,
6.99,2387808,N,2.0,,
7.51,9594,N,2.0,,
8.0,78265883,O,2.0,,
9.01,156845,O,2.0,,
12.01,90442111,Mg,2.0,C,1.0
12.48,11295459,Mg,2.0,,
12.99,12552639,Mg,2.0,C,1.0
13.99,4591952,N,1.0,,
14.99,18440,N,1.0,,
15.99,144936815,O,1.0,,
17.01,282479,HO,1.0,,
17.99,557861,O,1.0,Fe,3.0
18.02,2022,HHO,1.0,,
18.68666603088379,4227727,Fe,3.0,,
18.98,169149606,F,1.0,Fe,3.0
19.32333396911621,13833,Fe,3.0,,
23.0,15367970,Na,1.0,,
24.02,159148530,Mg,1.0,CC,1.0
24.99,20170546,Mg,1.0,CC,1.0
25.99,22389205,Mg,1.0,,
26.02,5742,NC,1.0,,
27.02,891425,Fe,2.0,NC,1.0
27.98,10396,NN,1.0,,
28.02,14092426,Fe,2.0,,
28.52,338094,Fe,2.0,,
29.01,46188,Fe,2.0,NN,1.0
30.0,6964751,Zr,3.0,,
30.35333396911621,1528201,Zr,3.0,,
30.66666603088379,2326088,Zr,3.0,,
31.35333396911621,2339614,Zr,3.0,,
32.01,10438206,OO,1.0,Zr,3.0
32.98,84576,HOO,1.0,,
34.01,40859,OO,1.0,OO,1.0
35.01,345,HOO,1.0,HOO,1.0
35.99,38,OO,1.0,,
39.02,13427774,K,1.0,,
41.0,965296,K,1.0,,
44.02,2905,NNO,1.0,,
45.02,15829013,Zr,2.0,,
45.5,3473161,Zr,2.0,,
45.99,5286578,Zr,2.0,,
46.99,5317313,Zr,2.0,,
47.98,2174319,OOO,1.0,,
48.02,860608,Zr,2.0,,
49.98,4357,OOO,1.0,,
50.02,8709,OOO,1.0,OOO,1.0
54.01,454581,Fe,1.0,,
56.01,7187140,Fe,1.0,,
56.99,172429,Fe,1.0,,
58.0,3412162,Sn,2.0,Fe,1.0
59.02,5601628,Sn,2.0,,
59.49,1982462,Sn,2.0,,
60.01,7468832,Sn,2.0,,
61.0,1060389,Sn,2.0,,
61.99,1290910,Sn,2.0,,
84.02,276618,Sr,1.0,,
85.99,4564285,Sr,1.0,,
87.0,3227267,Sr,1.0,,
88.01,38081810,Sr,1.0,,
90.01,9339111,Zr,1.0,,
91.01,2088245,Zr,1.0,ZrH,1.0
91.99,3127648,Zr,1.0,ZrH,1.0
92.99,13053,ZrH,1.0,,
94.01,3137216,Zr,1.0,,
94.98,13123,ZrH,1.0,,
96.0,507759,Zr,1.0,,
97.01,2120,ZrH,1.0,,
105.99,1389445,ZrO,1.0,,
107.0,304876,ZrO,1.0,,
107.99,2783,ZrO,1.0,,
108.02,464042,ZrO,1.0,,
109.0,611,ZrO,1.0,,
110.02,467679,ZrO,1.0,ZrO,1.0
111.98,76484,ZrO,1.0,ZrO,1.0
114.02,151,ZrO,1.0,,
116.0,2236503,Sn,1.0,,
117.99,3697070,Sn,1.0,,
118.99,1308419,Sn,1.0,,
119.98,4929434,Sn,1.0,,
122.0,699855,Sn,1.0,,
124.01,851997,Sn,1.0,,
132.98,14407474,Cs,1.0,,
158.98,23051953,Tb,1.0,,
