mc,counts,ion,charge,ion2,charge2
0.98,13402922,H,1.0,,
2.0,108799,HH,1.0,,
2.98,1817,HHH,1.0,,
5.99,4411866,C,2.0,,
6.48,49070,C,2.0,,
7.01,4136219,N,2.0,,
7.5,16613,N,2.0,,
8.01,249071348,O,2.0,,
9.01,499147,O,2.0,,
11.98,24535133,Mg,2.0,C,1.0
12.52,2768545,Mg,2.0,,
13.01,3103026,Mg,2.0,C,1.0
13.99,6671318,N,1.0,,
15.01,26791,N,1.0,,
16.02,461243228,O,1.0,,
16.99,3831098,HO,1.0,,
18.0,998297,O,1.0,HHO,1.0
19.01,7674,HO,1.0,,
20.01,139,HHO,1.0,,
23.98,35240300,Mg,1.0,CC,1.0
24.99,401880,V,2.0,,
25.02,4465591,Mg,1.0,CC,1.0
25.51,133694333,V,2.0,,
26.01,4976910,Mg,1.0,NC,1.0
26.99,77,NC,1.0,,
27.02,223,NC,1.0,,
27.98,27571,NN,1.0,,
28.98,114,NN,1.0,,
29.01,109,NN,1.0,,
32.02,104874459,OO,1.0,,
33.0,2036318,HOO,1.0,,
33.98,461993,OO,1.0,OO,1.0
35.01,8174,HOO,1.0,HOO,1.0
35.98,656,OO,1.0,HHOO,1.0
44.02,19542,NNO,1.0,,
45.01,145,NNO,1.0,NNO,1.0
46.02,43,NNO,1.0,,
46.48,44654085,Nb,2.0,,
47.99,89542905,OOO,1.0,,
50.01,755340,V,1.0,OOO,1.0
50.99,72194944,V,1.0,,
52.01,1069,OOO,1.0,OOO,1.0
92.99,28132078,Nb,1.0,,
