mc,counts,ion,charge,ion2,charge2
0.99,9063542,H,1.0,,
2.01,41646,HH,1.0,,
2.99,536,HHH,1.0,,
5.98,4475202,C,2.0,,
6.52,49770,C,2.0,,
7.01,79645470,N,2.0,,
7.51,319862,N,2.0,,
8.02,7594349,O,2.0,,
9.01,15218,O,2.0,,
11.98,2819373,C,1.0,,
12.98,31356,C,1.0,,
14.0,126421373,N,1.0,,
15.02,507720,N,1.0,,
16.0,13561334,O,1.0,,
17.0,67518,HO,1.0,,
18.02,28108,O,1.0,HHO,1.0
19.02,136,HO,1.0,,
20.02,82380377,Ca,2.0,,
21.01,594494,Ca,2.0,,
21.48,84927,Ca,2.0,,
22.0,17749999,Ca,2.0,,
24.01,178877,Ca,2.0,CC,1.0
24.99,189,CC,1.0,CC,1.0
26.01,342646,NC,1.0,,
27.01,5193,NC,1.0,NC,1.0
28.0,8103732,NN,1.0,,
28.99,65088,NN,1.0,NN,1.0
30.01,135,NN,1.0,,
31.52,101726114,Cu,2.0,,
32.01,80288,OO,1.0,,
32.52,45276941,Cu,2.0,,
33.02,1552,HOO,1.0,,
33.98,310,OO,1.0,OO,1.0
36.0,75,CCC,1.0,,
39.99,48604418,Ca,1.0,,
41.98,350755,Ca,1.0,,
42.99,50115,Ca,1.0,,
44.0,10622979,Ca,1.0,NNO,1.0
44.98,1195,NNO,1.0,NNO,1.0
45.99,304,NNO,1.0,,
47.99,102288,Ca,1.0,OOO,1.0
62.98,181653759,Cu,1.0,,
64.98,80861427,Cu,1.0,CuHH,1.0
67.01,4353,CuHH,1.0,,
78.99,1214384,CuO,1.0,,
81.01,124074931,Br,1.0,Br,1.0
83.01,1084,CuO,1.0,,
138.0,84927,La,1.0,,
139.01,84843316,La,1.0,,
