mc,counts,ion,charge,ion2,charge2
0.99,11383896,H,1.0,,
2.0,73016,HH,1.0,,
2.99,1133,HHH,1.0,,
6.02,1124180,C,2.0,,
6.49,12507,C,2.0,,
7.02,4555740,N,2.0,,
7.52,18293,N,2.0,,
8.0,114664862,O,2.0,,
8.98,229789,O,2.0,,
12.01,562091,C,1.0,,
12.99,6256,C,1.0,,
13.98,6799608,N,1.0,,
15.02,27308,N,1.0,,
16.02,212342343,O,1.0,,
17.0,1021384,HO,1.0,,
18.01,446829,O,1.0,HHO,1.0
19.0,2055,HO,1.0,,
20.0,38,HHO,1.0,,
23.99,623,CC,1.0,,
26.0,4417,NC,1.0,,
26.98,53,NC,1.0,,
28.01,28003,NN,1.0,,
28.98,23313945,Ni,2.0,,
29.02,222,NN,1.0,NN,1.0
29.98,8909143,Ni,2.0,,
30.51,375479,Ni,2.0,,
31.01,1228849,Ni,2.0,,
32.01,28884923,OO,1.0,Ni,2.0
32.98,437832,HOO,1.0,,
33.98,63638,OO,1.0,HHOO,1.0
34.01,57261,OO,1.0,,
34.98,877,HOO,1.0,,
35.02,867,HOO,1.0,,
36.01,108,OO,1.0,,
43.99,6428,NNO,1.0,,
44.99,20,NNO,1.0,,
45.02,17,NNO,1.0,,
47.98,5697893,OOO,1.0,,
50.02,34252,OOO,1.0,OOO,1.0
51.98,68,OOO,1.0,OOO,1.0
58.01,11656967,Ni,1.0,,
59.0,171949,NiH,1.0,,
59.99,4454573,Ni,1.0,,
61.01,253446,Ni,1.0,NiH,1.0
62.01,617188,Ni,1.0,NiH,1.0
63.0,9058,NiH,1.0,,
64.01,153605,Ni,1.0,,
65.0,2261,NiH,1.0,,
70.01,13660,NiC,1.0,,
70.99,156,NiC,1.0,,
72.0,5218,NiC,1.0,,
73.0,274,NiC,1.0,NiC,1.0
74.0,2231950,NiO,1.0,NiC,1.0
76.02,857285,NiO,1.0,NiO,1.0
77.0,35938,NiO,1.0,,
77.98,117603,NiO,1.0,,
78.01,1708,NiO,1.0,,
79.0,67,NiO,1.0,,
80.01,29639,NiO,1.0,NiO,1.0
82.0,85,NiO,1.0,NiCC,1.0
83.99,1228844,Sr,1.0,,
86.01,20275963,Sr,1.0,,
86.98,14336531,Sr,1.0,,
87.98,169171148,Sr,1.0,,
89.98,938396,NiOO,1.0,,
91.99,362369,NiOO,1.0,NiOO,1.0
93.01,15109,NiOO,1.0,,
93.99,50908,NiOO,1.0,NiOO,1.0
94.98,31,NiOO,1.0,,
95.02,31,NiOO,1.0,,
96.02,12561,NiOO,1.0,NiOO,1.0
97.99,42,NiOO,1.0,NiOO,1.0
106.02,193327,NiOOO,1.0,,
108.0,75050,NiOOO,1.0,NiOOO,1.0
109.01,3113,NiOOO,1.0,,
110.01,10650,NiOOO,1.0,NiOOO,1.0
112.01,2601,NiOOO,1.0,NiOOO,1.0
132.01,105328,NiNiO,1.0,,
134.01,80706,NiNiO,1.0,NiNiO,1.0
135.02,3408,NiNiO,1.0,NiNiO,1.0
135.98,26634,NiNiO,1.0,NiNiO,1.0
136.98,1292,NiNiO,1.0,NiNiO,1.0
138.02,7066,NiNiO,1.0,NiNiO,1.0
138.98,172,NiNiO,1.0,NiNiO,1.0
140.0,1357,NiNiO,1.0,NiNiO,1.0
140.98,34134661,Pr,1.0,NiNiO,1.0
141.99,148,NiNiO,1.0,NiNiO,1.0
202.98,25174279,Tl,1.0,,
204.01,1194712,Pb,1.0,,
205.02,60162251,Tl,1.0,,
206.0,20566099,Pb,1.0,,
207.0,18859368,Pb,1.0,,
207.99,44716346,Pb,1.0,,
209.02,34134616,Bi,1.0,,
