mc,counts,ion,charge,ion2,charge2
0.98,2276779,H,1.0,,
1.98,2346,HH,1.0,,
6.0,5620891,C,2.0,,
6.5,62517,C,2.0,,
7.02,144741144,N,2.0,,
7.51,581287,N,2.0,,
7.98,126990373,O,2.0,,
9.0,254491,O,2.0,,
12.01,3203909,C,1.0,,
12.99,35641,C,1.0,,
14.02,233453456,N,1.0,,
15.02,937562,N,1.0,,
15.99,239604503,O,1.0,,
16.99,276608,HO,1.0,,
18.0,481358,O,1.0,HHO,1.0
18.98,545,HO,1.0,,
23.98,14240,CC,1.0,,
24.99,2503364,Cr,2.0,CC,1.0
25.02,155,CC,1.0,,
26.0,48543323,Cr,2.0,NC,1.0
26.48,5404645,Cr,2.0,,
26.98,1378522,Cr,2.0,NC,1.0
28.01,36845474,NN,1.0,NC,1.0
28.99,147973,NN,1.0,,
29.02,147975,NN,1.0,,
29.98,601,NN,1.0,,
31.99,40429805,OO,1.0,,
33.0,101126,HOO,1.0,,
33.99,162418,OO,1.0,OO,1.0
34.98,401,HOO,1.0,HOO,1.0
35.98,256,OO,1.0,CCC,1.0
43.99,10620941,NNO,1.0,,
45.01,85303,NNO,1.0,NNO,1.0
46.02,21450,NNO,1.0,NNO,1.0
47.02,169,NNO,1.0,NNO,1.0
47.98,13098138,OOO,1.0,,
50.0,1355366,Cr,1.0,OOO,1.0
51.98,51,OOO,1.0,,
52.01,24314192,Cr,1.0,OOO,1.0
53.02,2756370,Cr,1.0,,
53.98,696354,Cr,1.0,,
58.48,2496948,Sb,2.0,,
60.35333206176758,70544875,Ta,3.0,,
60.52,18581172,Sb,2.0,,
61.5,13846697,Sb,2.0,,
62.02,6939,CrC,1.0,,
63.0,81,CrC,1.0,,
64.0,543636,CrN,1.0,CrC,1.0
65.0,18091,CrC,1.0,CrN,1.0
65.99,8129074,CrN,1.0,CrO,1.0
66.99,920060,CrN,1.0,CrN,1.0
68.0,5698804,CrO,1.0,CrN,1.0
68.99,621037,CrO,1.0,CrN,1.0
69.98,167625,CrO,1.0,CrO,1.0
71.01,1242,CrO,1.0,,
72.0,316,CrO,1.0,,
90.49,113782058,Ta,2.0,,
117.02,4380606,Sb,1.0,,
120.99,32598560,Sb,1.0,,
123.01,24292467,Sb,1.0,,
181.02,45512824,Ta,1.0,,
213.02,5701635,TaOO,1.0,,
214.98,11426,TaOO,1.0,,
215.01,11430,TaOO,1.0,,
217.02,17,TaOO,1.0,,
