mc,counts,ion,charge,ion2,charge2
0.98,4597758,H,1.0,,
2.01,9227,HH,1.0,,
3.02,66,HHH,1.0,,
6.0,1135099,C,2.0,,
6.5,12630,C,2.0,,
7.0,6179074,N,2.0,,
7.5,24811,N,2.0,,
8.02,94240758,O,2.0,,
9.02,188853,O,2.0,,
12.0,681050,C,1.0,,
12.98,7573,C,1.0,,
13.98,10298437,N,1.0,,
15.0,41365,N,1.0,,
15.98,152001220,O,1.0,,
17.01,413423,HO,1.0,,
18.0,307241,O,1.0,HHO,1.0
19.01,827,HO,1.0,,
24.0,578,CC,1.0,,
26.0,8234,NC,1.0,,
27.02,133,NC,1.0,NC,1.0
27.98,64230,NN,1.0,,
28.99,526,NN,1.0,NN,1.0
32.02,36283146,Zn,2.0,OO,1.0
32.98,14729762,Zn,2.0,HOO,1.0
33.51,2154976,Zn,2.0,,
33.99,21516,OO,1.0,,
34.02,9903593,Zn,2.0,OO,1.0
34.98,132,HOO,1.0,,
35.02,315496,Zn,2.0,HOO,1.0
36.01,45,OO,1.0,,
39.0,91778090,K,1.0,,
41.01,6597786,K,1.0,,
44.0,11510,NNO,1.0,,
45.0,98,NNO,1.0,NNO,1.0
46.01,19,NNO,1.0,,
48.0,2089990,OOO,1.0,,
50.0,12560,OOO,1.0,OOO,1.0
58.01,25332529,Sn,2.0,,
58.98,41876217,Sn,2.0,,
59.52,14820392,Sn,2.0,,
60.02,55834940,Sn,2.0,,
61.01,7927189,Sn,2.0,,
62.02,9650477,Sn,2.0,,
64.0,41876215,Zn,1.0,,
66.0,24040046,Zn,1.0,,
67.0,3532765,Zn,1.0,,
67.98,16199026,Zn,1.0,,
69.98,516990,Zn,1.0,,
116.02,12666258,Sn,1.0,,
118.0,20938109,Sn,1.0,,
118.98,7410190,Sn,1.0,,
120.02,27917479,Sn,1.0,,
122.02,3963589,Sn,1.0,,
124.02,4825244,Sn,1.0,,
128.02,1234950,ZnZn,1.0,,
130.02,1417896,ZnZn,1.0,ZnZn,1.0
131.0,208374,ZnZn,1.0,ZnZn,1.0
132.01,1362405,ZnZn,1.0,ZnZn,1.0
132.99,59814,ZnZn,1.0,,
133.02,59803,ZnZn,1.0,,
134.01,587769,ZnZn,1.0,ZnZn,1.0
134.98,40295,ZnZn,1.0,,
135.02,40308,ZnZn,1.0,,
135.99,193533,ZnZn,1.0,ZnZn,1.0
136.02,8743,ZnZn,1.0,,
137.0,2566,ZnZn,1.0,ZnZn,1.0
137.98,11796,ZnZn,1.0,ZnZn,1.0
140.02,187,ZnZn,1.0,,
164.99,86165046,Ho,1.0,,
204.01,1378647,Pb,1.0,,
206.01,23732313,Pb,1.0,,
207.01,21762826,Pb,1.0,,
208.01,51600549,Pb,1.0,,
