mc,counts,ion,charge,ion2,charge2
0.98,6733222,H,1.0,,
2.01,29381,HH,1.0,,
2.98,261,HHH,1.0,,
6.02,5540983,C,2.0,,
6.51,61627,C,2.0,,
7.01,6133197,N,2.0,,
7.48,24632,N,2.0,,
8.02,126741268,O,2.0,,
9.01,253994,O,2.0,,
12.01,3490823,C,1.0,,
12.99,38822,C,1.0,,
14.02,87616015,Si,2.0,N,1.0
14.51,3953793,Si,2.0,,
15.0,2648202,Si,2.0,N,1.0
16.02,230438669,O,1.0,,
17.02,764869,HO,1.0,,
18.01,471952,O,1.0,HHO,1.0
19.0,1522,HO,1.0,,
19.99,23,HHO,1.0,,
23.01,1922818,Ti,2.0,,
23.49,1754581,Ti,2.0,,
23.99,17758305,Ti,2.0,CC,1.0
24.51,1321923,Ti,2.0,,
24.99,1298357,Ti,2.0,CC,1.0
25.98,23538,NC,1.0,,
26.99,262,NC,1.0,,
27.02,97,NC,1.0,,
28.0,41150370,Si,1.0,NN,1.0
29.02,2095841,Si,1.0,NN,1.0
30.0,1382142,Si,1.0,,
32.02,26177023,OO,1.0,,
33.0,290801,HOO,1.0,,
33.98,3225,HHOO,1.0,,
34.01,104921,OO,1.0,OO,1.0
35.02,17246410,Ge,2.0,HOO,1.0
35.98,23049909,Ge,2.0,CCC,1.0
36.02,102,OO,1.0,,
36.49,6561609,Ge,2.0,,
37.02,30704987,Ge,2.0,,
37.52,6561603,Ge,2.0,,
39.99,223955,SiC,1.0,,
41.02,13899,SiC,1.0,SiC,1.0
41.99,556824,SiN,1.0,SiC,1.0
42.98,30292,SiN,1.0,SiN,1.0
44.0,11369316,SiO,1.0,NNO,1.0
45.01,649327,SiO,1.0,SiHO,1.0
45.99,1465899,Ti,1.0,SiO,1.0
46.49,24035210,Nb,2.0,,
47.02,974809,Ti,1.0,TiH,1.0
47.98,9755891,Ti,1.0,,
48.02,12143517,OOO,1.0,TiH,1.0
49.02,782577,Ti,1.0,TiH,1.0
50.01,790946,Ti,1.0,OOO,1.0
50.99,4069,TiH,1.0,,
51.98,153,OOO,1.0,OOO,1.0
59.99,3114540,SiOO,1.0,TiN,1.0
61.0,167241,SiOO,1.0,TiN,1.0
61.99,102917,TiN,1.0,SiOO,1.0
62.02,416424,TiO,1.0,SiOO,1.0
62.98,292483,TiO,1.0,TiN,1.0
64.02,2886231,TiO,1.0,TiN,1.0
64.98,215105,TiO,1.0,TiO,1.0
65.02,30,TiN,1.0,,
65.99,5774,TiO,1.0,,
66.02,210617,TiO,1.0,,
67.01,428,TiO,1.0,,
67.98,421,TiO,1.0,,
70.02,8849076,Ge,1.0,SiSiN,1.0
71.0,5729,SiSiN,1.0,SiSiN,1.0
72.01,11759141,Ge,1.0,SiSiN,1.0
72.98,88,SiSiN,1.0,,
73.01,3346505,Ge,1.0,SiSiN,1.0
74.0,15659590,Ge,1.0,SiSiN,1.0
75.0,3346421,Ge,1.0,,
78.0,89124,TiOO,1.0,,
78.99,81319,TiOO,1.0,,
80.02,822508,TiOO,1.0,TiOO,1.0
80.98,320,TiOO,1.0,TiOO,1.0
81.01,61271,TiOO,1.0,,
81.98,3312,TiOO,1.0,TiOO,1.0
82.02,60159,TiOO,1.0,,
82.98,241,TiOO,1.0,TiOO,1.0
83.99,117,TiOO,1.0,,
84.02,119,TiOO,1.0,,
93.0,16103584,Nb,1.0,,
104.01,133261,SiSiOOO,1.0,,
105.02,13584,SiSiOOO,1.0,SiSiOOO,1.0
105.98,10146,SiSiOOO,1.0,SiSiOOO,1.0
107.01,507,SiSiOOO,1.0,SiSiOOO,1.0
107.99,514,TiTiN,1.0,TiTiN,1.0
108.02,177,SiSiOOO,1.0,TiTiN,1.0
109.0,480,TiTiN,1.0,TiTiN,1.0
110.01,2375,TiTiN,1.0,,
111.0,356,TiTiN,1.0,TiTiN,1.0
111.98,343,TiTiN,1.0,TiTiN,1.0
136.0,14038,SiSiOOOOO,1.0,,
137.0,1427,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,1117,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.99,26,SiSiOOOOO,1.0,,
139.02,25,SiSiOOOOO,1.0,,
158.98,168246441,Tb,1.0,,
209.01,72105623,Bi,1.0,,
