mc,counts,ion,charge,ion2,charge2
0.98,3721562,H,1.0,,
1.98,8778,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,1378172,C,2.0,,
6.52,15333,C,2.0,,
7.0,1472676,N,2.0,,
7.48,5918,N,2.0,,
8.02,51426299,O,2.0,,
9.02,103058,O,2.0,,
11.99,19875879,Mg,2.0,C,1.0
12.48,2417819,Mg,2.0,,
13.01,2692657,Mg,2.0,C,1.0
14.0,2778618,N,1.0,,
15.01,11154,N,1.0,,
15.99,155828726,O,1.0,S,2.0
16.49,613752,S,2.0,,
16.98,3222199,S,2.0,,
17.02,191302,HO,1.0,,
18.02,581610,Fe,3.0,O,1.0
18.68666603088379,6555469,Fe,3.0,,
19.0,157652,Fe,3.0,HO,1.0
19.35333396911621,21439,Fe,3.0,,
23.98,833,CC,1.0,,
24.02,36685658,Mg,1.0,,
24.98,4649646,Mg,1.0,,
25.98,5163637,Mg,1.0,NC,1.0
27.01,1011321,Fe,2.0,NC,1.0
27.52,8718073,Mn,2.0,,
27.98,15994174,Fe,2.0,NN,1.0
28.51,383594,Fe,2.0,,
29.02,52350,Fe,2.0,NN,1.0
29.51,8718069,Co,2.0,,
31.52,15926869,Cu,2.0,,
32.0,137359790,S,1.0,OO,1.0
32.48,7088835,Cu,2.0,,
33.0,1131152,S,1.0,HOO,1.0
33.98,5878087,S,1.0,OO,1.0
34.98,33,HOO,1.0,,
35.01,26433238,Cl,1.0,HOO,1.0
36.98,8439104,Cl,1.0,,
44.02,623,NNO,1.0,,
46.02,6881473,Mo,2.0,,
46.98,4324163,Mo,2.0,,
47.51,7392932,Mo,2.0,,
47.99,8274321,Mo,2.0,OOO,1.0
48.49,4463656,Mo,2.0,,
49.01,11205639,Mo,2.0,,
49.98,4466705,Mo,2.0,OOO,1.0
53.98,566327,Fe,1.0,,
54.98,4620577,Mn,1.0,,
56.02,8953809,Fe,1.0,,
56.98,214814,Fe,1.0,,
58.0,2592396,Sn,2.0,Fe,1.0
59.0,8770379,Co,1.0,Sn,2.0
59.5,1499504,Sn,2.0,,
60.0,5649314,Sn,2.0,,
60.98,802065,Sn,2.0,,
61.99,976427,Sn,2.0,,
62.99,24131621,Cu,1.0,,
64.99,193,CuHH,1.0,,
65.02,10740681,Cu,1.0,,
67.0,89,CuHH,1.0,,
71.02,478685,MnO,1.0,,
72.99,958,MnO,1.0,,
74.0,209237,Se,1.0,,
75.0,407399,CoO,1.0,,
76.0,2092340,Se,1.0,,
76.99,1767690,Se,1.0,CoO,1.0
78.01,5463326,Se,1.0,,
79.0,1071286,CuO,1.0,,
79.99,11531112,Se,1.0,,
80.98,478956,CuO,1.0,CuO,1.0
81.98,2185335,Se,1.0,,
83.02,948,CuO,1.0,,
83.99,209236,Sr,1.0,,
86.0,3452356,Sr,1.0,,
86.98,2476753,Sr,1.0,MnOO,1.0
87.99,28804802,Sr,1.0,MnOOH,1.0
89.01,134,MnOO,1.0,MnOO,1.0
90.99,39258,CoOO,1.0,,
92.0,4060060,Mo,1.0,,
92.98,150,CoOO,1.0,CoOO,1.0
93.99,2551260,Mo,1.0,,
94.98,4361824,Mo,1.0,,
96.0,4581297,Mo,1.0,,
96.98,2633558,Mo,1.0,,
98.02,6611323,Mo,1.0,,
99.99,2633561,Mo,1.0,,
102.99,6808,MnOOO,1.0,,
104.0,4964,MoC,1.0,MnOOOH,1.0
105.02,53,MoC,1.0,,
105.98,3103,MoC,1.0,,
107.01,10081,MoC,1.0,CoOOO,1.0
108.01,5634,MoC,1.0,MoC,1.0
109.0,3266,MoC,1.0,MoC,1.0
110.01,8082,MoC,1.0,MoC,1.0
110.99,85,MoC,1.0,,
111.98,3208,MoC,1.0,,
112.99,51,MoC,1.0,,
116.01,1691644,Sn,1.0,,
118.02,2796415,Sn,1.0,,
119.02,990337,Sn,1.0,MnOOOO,1.0
120.0,3728546,Sn,1.0,,
122.0,529358,Sn,1.0,,
124.02,644433,Sn,1.0,,
137.99,92985,La,1.0,,
139.02,92899800,La,1.0,,
196.02,209238,Hg,1.0,,
197.99,10566305,Hg,1.0,,
199.02,17784882,Hg,1.0,,
199.99,24166505,Hg,1.0,,
201.0,13809428,Hg,1.0,,
201.98,31071224,Hg,1.0,,
203.01,2571826,Tl,1.0,,
204.0,7113947,Hg,1.0,,
205.01,6146232,Tl,1.0,,
