mc,counts,ion,charge,ion2,charge2
0.99,6150252,H,1.0,,
1.98,23972,HH,1.0,,
3.0,3684847,Li,2.0,HHH,1.0
3.51,46107590,Li,2.0,,
6.0,7582561,Li,1.0,C,2.0
6.51,8453,C,2.0,,
6.98,88897245,Li,1.0,N,2.0
7.49,14103,N,2.0,,
8.02,146867999,O,2.0,,
8.98,294329,O,2.0,,
12.01,493467,C,1.0,,
12.99,5494,C,1.0,,
14.0,6887928,N,1.0,,
15.0,27653,N,1.0,,
15.98,257663161,O,1.0,,
17.01,1071347,HO,1.0,,
17.99,2302133,Fe,3.0,O,1.0
18.67666603088379,28114390,Fe,3.0,,
19.02,138988331,F,1.0,Fe,3.0
19.33333396911621,91977,Fe,3.0,,
22.99,23051956,Na,1.0,,
23.98,298,CC,1.0,,
26.02,2495,NC,1.0,,
26.98,4679567,Fe,2.0,NC,1.0
27.99,74005281,Fe,2.0,NN,1.0
28.49,1774996,Fe,2.0,,
29.0,242214,Fe,2.0,NN,1.0
32.0,38338068,OO,1.0,,
33.01,307799,HOO,1.0,,
33.98,156808,OO,1.0,OO,1.0
35.0,1239,HOO,1.0,HOO,1.0
36.02,161,OO,1.0,,
39.02,53711037,K,1.0,,
40.99,3861201,K,1.0,,
43.99,7765,NNO,1.0,,
44.99,60,NNO,1.0,NNO,1.0
48.01,10519666,OOO,1.0,,
49.98,42169,OOO,1.0,OOO,1.0
50.02,21085,OOO,1.0,,
51.98,118,OOO,1.0,OOO,1.0
54.0,2620541,Fe,1.0,,
55.98,41431728,Fe,1.0,,
57.02,994008,Fe,1.0,,
58.02,135546,Fe,1.0,,
175.01,44905195,Lu,1.0,,
176.02,1198696,Lu,1.0,,
