mc,counts,ion,charge,ion2,charge2
1.01,941492,H,1.0,,
2.02,605,HH,1.0,,
5.99,464873,C,2.0,,
6.51,5173,C,2.0,,
6.99,717007,N,2.0,,
7.51,2887,N,2.0,,
8.0,100567638,O,2.0,,
9.01,201536,O,2.0,,
11.98,306813,C,1.0,,
13.02,3404,C,1.0,,
13.99,1405891,N,1.0,,
15.0,5650,N,1.0,,
16.0,219621969,O,1.0,S,2.0
16.48,414049,S,2.0,,
17.0,2266433,S,2.0,HO,1.0
18.01,341722,O,1.0,HHO,1.0
18.98,184,HO,1.0,,
22.98,4705105,Ti,2.0,,
23.52,4293414,Ti,2.0,,
23.98,43404570,Ti,2.0,,
24.01,120,CC,1.0,,
24.49,3234763,Ti,2.0,,
25.01,3175951,Ti,2.0,,
26.01,393,NC,1.0,,
28.01,1125,NN,1.0,,
31.48,10093399,Cu,2.0,,
31.99,119711509,S,1.0,OO,1.0
32.48,4492435,Cu,2.0,,
32.98,7373688,Zn,2.0,S,1.0
33.51,969373,Zn,2.0,,
33.99,8472670,Zn,2.0,S,1.0
34.48,42658882,Ga,2.0,,
35.0,5929229,Ge,2.0,Zn,2.0
35.5,28320955,Ga,2.0,,
36.02,7735274,Ge,2.0,OO,1.0
36.5,2201984,Ge,2.0,,
37.02,10304171,Ge,2.0,,
37.5,2201992,Ge,2.0,,
44.01,281,NNO,1.0,,
46.02,2964217,Ti,1.0,,
46.98,2704844,Ti,1.0,,
47.01,2683,TiH,1.0,,
47.99,30491107,Ti,1.0,OOO,1.0
49.02,2062655,Ti,1.0,TiH,1.0
49.98,2021600,Ti,1.0,OOO,1.0
50.98,1815,TiH,1.0,,
51.51,70576540,Rh,2.0,,
60.02,3076,TiN,1.0,,
60.99,2798,TiN,1.0,,
61.99,423720,TiO,1.0,TiN,1.0
63.02,16642637,Cu,1.0,TiO,1.0
63.98,20798024,Zn,1.0,TiO,1.0
64.01,2069,TiN,1.0,,
65.01,7546622,Cu,1.0,TiO,1.0
65.99,10147828,Zn,1.0,TiO,1.0
67.01,2124882,Zn,1.0,Ba,2.0
67.5,1863220,Ba,2.0,,
68.02,8864950,Zn,1.0,Ba,2.0
68.51,3161835,Ba,2.0,,
69.0,97802963,Ga,1.0,Ba,2.0
70.01,3949520,Ge,1.0,Zn,1.0
70.98,51492687,Ga,1.0,GaHH,1.0
72.01,4973055,Ge,1.0,GaH,1.0
73.01,1409306,Ge,1.0,GaHH,1.0
73.98,6594675,Ge,1.0,,
74.98,1409274,Ge,1.0,,
78.02,84061,TiOO,1.0,,
78.98,1483717,CuO,1.0,TiOO,1.0
79.99,775864,TiOO,1.0,TiOO,1.0
80.99,629211,CuO,1.0,CuO,1.0
81.02,57957,TiOO,1.0,TiOO,1.0
81.98,59839,TiOO,1.0,TiOO,1.0
83.02,1478,CuO,1.0,TiOO,1.0
84.0,239,TiOO,1.0,TiOO,1.0
93.0,322630,Os,2.0,,
93.49,322633,Os,2.0,,
94.02,2681905,Os,2.0,,
94.48,3246517,Os,2.0,,
95.0,5323485,Os,2.0,,
95.99,8267534,Os,2.0,,
103.01,40934383,Rh,1.0,,
105.99,34,TiTiN,1.0,,
107.02,43,TiTiN,1.0,TiTiN,1.0
107.99,234,TiTiN,1.0,TiTiN,1.0
108.02,220,TiTiN,1.0,,
108.98,211,TiTiN,1.0,,
109.02,207,TiTiN,1.0,,
110.01,2046,TiTiN,1.0,,
110.98,152,TiTiN,1.0,,
111.02,153,TiTiN,1.0,,
111.98,149,TiTiN,1.0,,
112.02,146,TiTiN,1.0,,
117.52,141147,U,2.0,,
119.0,20023572,U,2.0,,
126.98,161223,CuZn,1.0,,
128.0,173996,ZnZn,1.0,,
128.99,92563,CuZn,1.0,,
129.02,71770,CuZn,1.0,,
130.01,213356,ZnZn,1.0,ZnZn,1.0
131.02,132919,CuZn,1.0,CuZn,1.0
131.98,198015,ZnZn,1.0,ZnZn,1.0
132.98,10432,ZnZn,1.0,CuZn,1.0
133.01,36186,CuZn,1.0,ZnZn,1.0
133.98,82800,ZnZn,1.0,ZnZn,1.0
134.98,12241,ZnZn,1.0,ZnZn,1.0
135.98,28511,ZnZn,1.0,ZnZn,1.0
136.98,177,ZnZn,1.0,,
137.01,175,ZnZn,1.0,,
138.0,1660,ZnZn,1.0,ZnZn,1.0
139.98,25,ZnZn,1.0,,
140.99,14115315,Pr,1.0,,
203.98,197613,Pb,1.0,,
206.02,3401786,Pb,1.0,,
207.02,3119481,Pb,1.0,,
208.0,7396424,Pb,1.0,,
234.99,87523,U,1.0,,
237.98,12414613,U,1.0,,
