mc,counts,ion,charge,ion2,charge2
1.01,2332855,H,1.0,,
1.98,3219,HH,1.0,,
6.01,1727806,C,2.0,,
6.5,19223,C,2.0,,
7.02,870881,N,2.0,,
7.49,3492,N,2.0,,
7.99,126311412,O,2.0,,
9.0,253122,O,2.0,,
10.343333015441894,25065687,P,3.0,,
12.01,1071230,C,1.0,,
12.99,11913,C,1.0,,
13.98,1741779,N,1.0,,
15.01,7000,N,1.0,,
15.5,58292285,P,2.0,,
16.01,214087150,O,1.0,,
16.98,316544,HO,1.0,,
17.99,430011,O,1.0,HHO,1.0
19.02,640,HO,1.0,,
20.02,33926103,Ca,2.0,,
21.01,244821,Ca,2.0,,
21.5,34973,Ca,2.0,,
22.02,7309862,Ca,2.0,,
23.98,1858,CC,1.0,,
24.01,69955,Ca,2.0,,
25.01,53,CC,1.0,CC,1.0
25.98,1652,NC,1.0,,
27.5,131157633,Mn,2.0,,
27.99,1800,NN,1.0,,
29.0,39813636,Ni,2.0,,
30.01,28453340,Ni,2.0,Zr,3.0
30.31333396911621,2904882,Zr,3.0,,
30.51,641208,Ni,2.0,,
30.68666603088379,4421590,Zr,3.0,,
30.99,35908049,P,1.0,Ni,2.0
31.35333396911621,4447296,Zr,3.0,,
32.01,21901695,OO,1.0,Zr,3.0
32.99,103924,HOO,1.0,,
33.99,82806,OO,1.0,OO,1.0
34.02,235,HHOO,1.0,,
35.02,413,HOO,1.0,HOO,1.0
36.01,85,OO,1.0,,
38.99,16298527,K,1.0,,
39.98,20355660,Ca,1.0,,
40.98,1171675,K,1.0,,
41.98,146890,Ca,1.0,,
43.02,20983,Ca,1.0,,
43.98,4386380,Ca,1.0,NNO,1.0
44.48,58292282,Y,2.0,,
45.01,31521548,Zr,2.0,,
45.51,6916370,Zr,2.0,,
45.98,10527589,Zr,2.0,,
46.51,17487684,Nb,2.0,,
47.02,17971120,Zr,2.0,PO,1.0
48.0,7984563,OOO,1.0,Zr,2.0
49.01,14799,PO,1.0,,
50.0,37450,OOO,1.0,OOO,1.0
51.98,64,OOO,1.0,OOO,1.0
55.0,86564053,Mn,1.0,,
57.98,25082585,Ni,1.0,,
59.02,53632,NiH,1.0,,
59.99,9584992,Ni,1.0,,
60.98,424449,Ni,1.0,NiH,1.0
62.0,1322942,Ni,1.0,NiH,1.0
62.98,2825,NiH,1.0,,
63.01,2119998,POO,1.0,,
64.02,330515,Ni,1.0,,
64.98,8497,POO,1.0,POO,1.0
65.02,701,NiH,1.0,,
70.01,30040,NiC,1.0,,
70.98,14237331,MnO,1.0,,
71.01,340,NiC,1.0,,
71.99,11479,NiC,1.0,,
72.98,128,NiC,1.0,,
73.01,29030,MnO,1.0,NiC,1.0
73.98,4878270,NiO,1.0,Se,1.0
76.01,4900611,Se,1.0,NiO,1.0
76.99,2731594,Se,1.0,NiO,1.0
77.99,8463165,Se,1.0,NiO,1.0
79.01,142,NiO,1.0,,
79.98,17408378,Se,1.0,NiO,1.0
81.98,3287693,Se,1.0,,
82.02,231,NiO,1.0,NiCC,1.0
84.02,40,NiCC,1.0,,
86.99,4412253,MnOO,1.0,,
87.99,12922,MnOOH,1.0,,
88.98,34392465,Y,1.0,,
89.01,17683,MnOO,1.0,MnOO,1.0
90.0,18614444,Zr,1.0,NiOO,1.0
90.99,46609,ZrH,1.0,,
91.02,3734853,Zr,1.0,,
92.02,6310161,Zr,1.0,NiOO,1.0
92.98,10683057,Nb,1.0,ZrH,1.0
93.01,25648,NiOO,1.0,,
94.0,5804344,Zr,1.0,NiOO,1.0
94.98,51,NiOO,1.0,,
95.01,15702,ZrH,1.0,NiOO,1.0
96.02,946777,Zr,1.0,NiOO,1.0
97.02,2532,ZrH,1.0,,
97.98,41,NiOO,1.0,,
98.02,42,NiOO,1.0,,
102.99,1474261,MnOOO,1.0,,
104.0,5681,MnOOOH,1.0,,
104.99,8270043,YO,1.0,MnOOO,1.0
106.0,5156224,ZrO,1.0,NiOOO,1.0
106.98,1059317,ZrO,1.0,YO,1.0
107.99,1753489,ZrO,1.0,NiOOO,1.0
108.99,8588,NiOOO,1.0,ZrO,1.0
110.02,1621815,ZrO,1.0,NiOOO,1.0
111.98,267026,ZrO,1.0,NiOOO,1.0
114.0,517,ZrO,1.0,,
119.0,325278,MnOOOO,1.0,,
119.99,1630,MnOOOOH,1.0,,
120.99,2606,MnOOOO,1.0,MnOOOO,1.0
131.98,215428,NiNiO,1.0,,
134.02,165063,NiNiO,1.0,NiNiO,1.0
135.0,6939,NiNiO,1.0,NiNiO,1.0
136.0,54491,NiNiO,1.0,NiNiO,1.0
137.02,2651,NiNiO,1.0,NiNiO,1.0
138.02,14518,NiNiO,1.0,NiNiO,1.0
139.01,370,NiNiO,1.0,NiNiO,1.0
139.99,607,NiNiO,1.0,,
140.02,2178,NiNiO,1.0,NiNiO,1.0
140.98,17487722,Pr,1.0,NiNiO,1.0
141.02,44,NiNiO,1.0,,
142.0,296,NiNiO,1.0,NiNiO,1.0
144.02,44,NiNiO,1.0,,
