mc,counts,ion,charge,ion2,charge2
0.99,6797661,H,1.0,,
2.0,20176,HH,1.0,,
3.01,195,HHH,1.0,,
5.0,10089473,B,2.0,,
5.52,40867468,B,2.0,,
6.02,5594000,C,2.0,,
6.49,62211,C,2.0,,
7.01,1793280,N,2.0,,
7.5,7200,N,2.0,,
7.98,107795395,O,2.0,,
9.02,216030,O,2.0,,
10.01,16815787,B,1.0,,
10.98,68112438,B,1.0,,
11.99,16853844,Mg,2.0,C,1.0
12.49,1760342,Mg,2.0,,
13.02,1986934,Mg,2.0,C,1.0
13.99,3383540,N,1.0,,
15.0,13594,N,1.0,,
15.99,199621079,O,1.0,,
17.02,898261,HO,1.0,,
17.99,400042,O,1.0,,
18.02,8421,HHO,1.0,,
18.99,1795,HO,1.0,,
24.0,24382106,Mg,1.0,CC,1.0
25.01,3088639,Mg,1.0,CC,1.0
26.01,5471391,Mg,1.0,BO,1.0
26.98,8234720,BO,1.0,NC,1.0
27.01,29,NC,1.0,,
27.98,4066,BO,1.0,,
28.01,7897,NN,1.0,,
28.98,16509,BO,1.0,,
29.01,66,NN,1.0,NN,1.0
31.99,35012079,OO,1.0,Zn,2.0
32.98,263301,HOO,1.0,,
33.02,5600633,Zn,2.0,,
33.52,823025,Zn,2.0,,
33.98,3877296,Zn,2.0,OO,1.0
35.01,121502,Zn,2.0,HOO,1.0
35.98,230,CCC,1.0,OO,1.0
39.02,79153124,K,1.0,,
41.02,5690192,K,1.0,,
41.99,465239,BOO,1.0,,
42.99,1884478,BOO,1.0,,
43.98,3374,NNO,1.0,BOO,1.0
45.02,24249,W,4.0,BOO,1.0
45.52,4386003,W,4.0,,
45.75,2384777,W,4.0,,
45.98,5119786,W,4.0,,
46.52,3935732,W,4.0,,
47.99,5680736,OOO,1.0,,
50.02,34154,OOO,1.0,OOO,1.0
52.01,68,OOO,1.0,OOO,1.0
60.0,30878,W,3.0,,
60.686667938232425,8122224,W,3.0,,
61.01,4416276,W,3.0,,
61.35333206176758,9481075,W,3.0,,
62.02,7288390,W,3.0,,
64.0,15009140,Zn,1.0,,
65.99,8616360,Zn,1.0,,
66.98,1266202,Zn,1.0,,
68.02,5806001,Zn,1.0,,
70.0,185301,Zn,1.0,,
84.02,370601,Sr,1.0,,
85.98,6114834,Sr,1.0,,
87.0,4323613,Sr,1.0,,
88.02,51018702,Sr,1.0,,
89.98,12335,W,2.0,,
90.98,3248893,W,2.0,,
91.48,1766510,W,2.0,,
92.0,3792433,W,2.0,,
93.0,2915352,W,2.0,,
95.5,63356450,Ir,2.0,,
96.51,106500011,Ir,2.0,,
128.0,142774,ZnZn,1.0,,
129.98,81961,ZnZn,1.0,,
130.01,81969,ZnZn,1.0,,
130.99,24100,ZnZn,1.0,ZnZn,1.0
131.98,157518,ZnZn,1.0,ZnZn,1.0
132.98,13830,ZnZn,1.0,ZnZn,1.0
134.02,67948,ZnZn,1.0,ZnZn,1.0
135.01,9320,ZnZn,1.0,ZnZn,1.0
136.0,23378,ZnZn,1.0,ZnZn,1.0
137.01,297,ZnZn,1.0,ZnZn,1.0
137.99,680,ZnZn,1.0,,
138.02,681,ZnZn,1.0,,
140.01,23,ZnZn,1.0,,
191.99,114,WC,1.0,,
194.01,27556,WC,1.0,WN,1.0
195.02,15258,WC,1.0,WC,1.0
196.0,49124,WC,1.0,WN,1.0
196.98,363,WC,1.0,,
197.01,7004,WN,1.0,WN,1.0
197.98,1073290,WO,1.0,,
198.02,39621,WC,1.0,WN,1.0
198.99,583911,WO,1.0,WC,1.0
200.0,1266489,WO,1.0,WN,1.0
200.98,43,WN,1.0,,
201.02,1171,WO,1.0,,
202.01,965628,WO,1.0,WO,1.0
203.99,1933,WO,1.0,,
