mc,counts,ion,charge,ion2,charge2
1.0,36944237,H,1.0,,
1.98,788164,HH,1.0,,
2.98,11351528,Li,2.0,HHH,1.0
3.51,141434078,Li,2.0,,
5.99,19081115,Li,1.0,C,2.0
6.49,12687,C,2.0,,
7.02,229672888,Li,1.0,N,2.0
7.52,20776,N,2.0,,
8.01,116345391,O,2.0,,
8.99,27074624,Al,3.0,O,2.0
10.313333015441895,11429269,P,3.0,,
11.99,672980,C,1.0,,
13.0,7485,C,1.0,,
13.49,86585366,Al,2.0,,
13.99,10348685,N,1.0,,
15.0,41563,N,1.0,,
15.49,34634140,P,2.0,,
16.01,176280876,O,1.0,,
16.99,3026972,HO,1.0,,
18.0,1203295,Fe,3.0,O,1.0
18.64666603088379,10798234,Fe,3.0,,
19.02,265121,Fe,3.0,HO,1.0
19.33333396911621,35327,Fe,3.0,,
20.01,343,HHO,1.0,,
23.98,874,CC,1.0,,
26.02,7153,NC,1.0,,
26.98,53960120,Al,1.0,Fe,2.0
27.99,1626674,AlH,1.0,NN,1.0
28.02,31759509,Fe,2.0,,
28.5,761949,Fe,2.0,,
28.98,206,NN,1.0,,
29.01,214278,AlHH,1.0,Fe,2.0
31.01,22165857,P,1.0,,
31.98,18382367,OO,1.0,,
33.01,751544,HOO,1.0,,
33.98,42657,HHOO,1.0,,
34.01,73678,OO,1.0,OO,1.0
34.99,3001,HOO,1.0,HOO,1.0
35.99,243,HHOO,1.0,HHOO,1.0
43.0,7954132,AlO,1.0,,
44.01,16859,NNO,1.0,,
45.01,38177,AlHHO,1.0,AlO,1.0
46.0,40,NNO,1.0,,
46.98,2579719,PO,1.0,,
47.02,44,AlHHO,1.0,,
48.0,5324701,OOO,1.0,,
49.02,5168,PO,1.0,,
49.99,32008,OOO,1.0,OOO,1.0
52.0,57,OOO,1.0,OOO,1.0
54.0,1124921,Fe,1.0,,
56.02,17785316,Fe,1.0,,
57.02,426691,Fe,1.0,,
57.99,58180,Fe,1.0,,
59.01,1868113,AlOO,1.0,,
60.99,7480,AlOO,1.0,AlOO,1.0
63.0,768598,POO,1.0,,
64.98,3077,POO,1.0,POO,1.0
70.01,1048671,AlAlO,1.0,,
71.98,2100,AlAlO,1.0,,
98.48,55414625,Au,2.0,,
196.98,86585364,Au,1.0,,
198.99,105486,AuHH,1.0,,
211.0,504822,AuN,1.0,,
211.99,2044,AuN,1.0,,
217.0,63,AuHHHHO,1.0,,
224.98,8453,AuNN,1.0,,
225.98,64,AuNN,1.0,AuNN,1.0
