mc,counts,ion,charge,ion2,charge2
0.99,1864450,H,1.0,,
1.99,2300,HH,1.0,,
5.99,1380876,C,2.0,,
6.51,15365,C,2.0,,
6.99,2380400,N,2.0,,
7.5,9556,N,2.0,,
8.02,60002864,O,2.0,,
9.0,120250,O,2.0,,
12.02,11599443,Mg,2.0,C,1.0
12.52,1354635,Mg,2.0,,
13.01,1513774,Mg,2.0,C,1.0
14.0,4176143,N,1.0,,
14.98,16757,N,1.0,,
15.98,48075826,S,2.0,,
16.02,89556509,O,1.0,,
16.5,404856,S,2.0,,
17.0,2214827,S,2.0,HO,1.0
17.99,179696,O,1.0,HHO,1.0
18.99,181,HO,1.0,,
19.02,83858266,F,1.0,,
24.0,16966378,Mg,1.0,CC,1.0
25.02,2150205,Mg,1.0,,
26.0,2389981,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.52,32253175,Mn,2.0,,
28.01,11053,NN,1.0,,
29.01,23864760,Ni,2.0,NN,1.0
29.98,9119590,Ni,2.0,,
30.48,384346,Ni,2.0,,
30.99,1257876,Ni,2.0,,
31.49,14265687,Cu,2.0,,
31.99,314476,Ni,2.0,,
32.02,107467012,S,1.0,Zn,2.0
32.51,6349470,Cu,2.0,,
32.98,736087,S,1.0,,
33.01,8929968,Zn,2.0,HOO,1.0
33.49,1310805,Zn,2.0,,
34.02,9893162,Zn,2.0,S,1.0
34.99,191863,Zn,2.0,HOO,1.0
38.99,26051966,K,1.0,,
41.0,1872835,K,1.0,,
44.01,964,NNO,1.0,,
45.99,8274016,Mo,2.0,,
47.0,5199219,Mo,2.0,,
47.52,8888974,Mo,2.0,,
47.99,10020160,Mo,2.0,OOO,1.0
48.52,5366926,Mo,2.0,,
49.01,13473228,Mo,2.0,,
49.98,2738,OOO,1.0,OOO,1.0
50.02,5368308,Mo,2.0,OOO,1.0
55.02,20642029,Mn,1.0,,
57.98,2568161,Sn,2.0,,
58.01,13602859,Ni,1.0,,
59.02,4264751,Sn,2.0,NiH,1.0
59.48,1502456,Sn,2.0,,
60.02,10858598,Sn,2.0,Ni,1.0
60.98,7420,NiH,1.0,,
61.01,1022724,Sn,2.0,Ni,1.0
62.01,1695661,Sn,2.0,Ni,1.0
63.02,24180157,Cu,1.0,NiH,1.0
64.0,25651192,Zn,1.0,Ni,1.0
64.98,10762132,Cu,1.0,NiH,1.0
65.98,14622784,Zn,1.0,,
67.02,2148892,Zn,1.0,CuHH,1.0
68.01,9853346,Zn,1.0,,
69.98,336746,Zn,1.0,NiC,1.0
70.98,1424159,MnO,1.0,NiC,1.0
72.02,8513,NiC,1.0,,
72.99,3307,MnO,1.0,NiC,1.0
73.99,1204072,NiO,1.0,,
74.02,472878,Se,1.0,NiC,1.0
76.02,5179874,Se,1.0,NiO,1.0
77.0,4002653,Se,1.0,NiO,1.0
78.01,12381069,Se,1.0,NiO,1.0
78.99,1463979,CuO,1.0,NiO,1.0
80.01,26012061,Se,1.0,NiO,1.0
81.01,654496,CuO,1.0,CuO,1.0
81.99,49,NiCC,1.0,,
82.02,4926709,Se,1.0,NiO,1.0
83.01,1299,CuO,1.0,,
87.0,256587,MnOO,1.0,,
88.01,552,MnOOH,1.0,,
89.01,1033,MnOO,1.0,MnOO,1.0
90.02,148082,NiOO,1.0,,
92.0,4525141,Mo,1.0,NiOO,1.0
93.02,2390,NiOO,1.0,,
93.99,2815613,Mo,1.0,NiOO,1.0
95.01,4800042,Mo,1.0,,
95.98,5043507,Mo,1.0,NiOO,1.0
97.02,2898146,Mo,1.0,,
98.02,7275542,Mo,1.0,,
98.5,41230317,Au,2.0,,
100.0,2898147,Mo,1.0,,
102.99,27833,MnOOO,1.0,,
103.99,5042,MoC,1.0,MnOOOH,1.0
105.01,218,MnOOO,1.0,MoC,1.0
105.99,20853,NiOOO,1.0,MoC,1.0
107.02,5405,MoC,1.0,MoC,1.0
108.02,12559,NiOOO,1.0,MoC,1.0
109.01,3589,MoC,1.0,NiOOO,1.0
110.0,9084,MoC,1.0,NiOOO,1.0
110.99,94,MoC,1.0,,
111.99,237,NiOOO,1.0,,
112.02,3241,MoC,1.0,,
113.01,29,MoC,1.0,,
116.01,1592256,Sn,1.0,,
117.98,2632098,Sn,1.0,,
118.99,934799,Sn,1.0,MnOOOO,1.0
120.0,3509469,Sn,1.0,,
121.98,498250,Sn,1.0,,
124.02,606571,Sn,1.0,,
127.02,416365,CuZn,1.0,,
127.98,402089,ZnZn,1.0,,
128.98,424352,CuZn,1.0,CuZn,1.0
129.98,496774,ZnZn,1.0,ZnZn,1.0
131.02,335321,CuZn,1.0,CuZn,1.0
131.99,480006,ZnZn,1.0,ZnZn,1.0
132.02,15633,CuZn,1.0,,
133.02,115781,CuZn,1.0,ZnZn,1.0
134.01,219289,ZnZn,1.0,ZnZn,1.0
135.02,29716,ZnZn,1.0,ZnZn,1.0
135.98,75092,ZnZn,1.0,NiNiO,1.0
136.99,229,NiNiO,1.0,,
137.02,1071,ZnZn,1.0,ZnZn,1.0
137.98,6242,ZnZn,1.0,ZnZn,1.0
138.99,47,NiNiO,1.0,NiNiO,1.0
140.01,533,NiNiO,1.0,NiNiO,1.0
142.02,42,NiNiO,1.0,NiNiO,1.0
196.99,69881894,Au,1.0,,
199.0,214,AuHH,1.0,,
203.0,8246060,Tl,1.0,,
204.02,130443,Pb,1.0,,
204.98,19706696,Tl,1.0,,
205.99,2245541,Pb,1.0,,
207.0,2059179,Pb,1.0,,
207.99,4882416,Pb,1.0,,
211.01,168530,AuN,1.0,,
212.02,678,AuN,1.0,,
225.0,727,AuNN,1.0,,
261.02,802261,AuZn,1.0,,
262.98,460565,AuZn,1.0,,
264.02,67672,AuZn,1.0,,
265.01,310345,AuZn,1.0,,
267.01,9910,AuZn,1.0,,
