mc,counts,ion,charge,ion2,charge2
1.01,7662939,H,1.0,,
1.99,28945,HH,1.0,,
3.01,2380896,Li,2.0,HHH,1.0
3.48,29787833,Li,2.0,,
6.01,6521000,Li,1.0,C,2.0
6.49,25245,C,2.0,,
6.99,54725876,Li,1.0,N,2.0
7.48,6156,N,2.0,,
7.98,4203328,O,2.0,,
8.98,8420,O,2.0,,
11.98,1294014,C,1.0,,
13.02,14388,C,1.0,,
14.01,55251321,Si,2.0,N,1.0
14.49,2699832,Si,2.0,,
14.98,1789938,Si,2.0,N,1.0
15.99,8406648,O,1.0,,
16.99,42647,HO,1.0,,
17.98,17216,O,1.0,HHO,1.0
18.99,88,HO,1.0,,
24.01,2758,CC,1.0,,
24.98,64,CC,1.0,CC,1.0
26.01,2342,NC,1.0,,
26.99,29,NC,1.0,,
27.98,26484044,Si,1.0,NN,1.0
29.0,1349914,Si,1.0,,
30.02,890366,Si,1.0,,
31.48,43725883,Cu,2.0,,
32.02,37823,OO,1.0,,
32.52,19461811,Cu,2.0,,
32.99,429,HOO,1.0,,
33.98,148,OO,1.0,OO,1.0
40.0,60961,SiC,1.0,,
41.0,3777,SiC,1.0,SiC,1.0
42.0,56712,SiN,1.0,SiC,1.0
43.01,3022,SiN,1.0,SiN,1.0
44.0,227622,SiO,1.0,SiN,1.0
45.01,13623,SiO,1.0,SiHO,1.0
45.99,8167,SiO,1.0,SiO,1.0
46.98,92,SiHO,1.0,SiO,1.0
48.02,357,OOO,1.0,,
59.99,2976,SiOO,1.0,,
61.01,147,SiOO,1.0,,
62.0,94,SiOO,1.0,,
62.98,79501622,Cu,1.0,,
64.98,35538288,Cu,1.0,Ba,2.0
65.02,3611,CuHH,1.0,,
66.02,153178,Ba,2.0,,
66.99,3677983,Ba,2.0,CuHH,1.0
67.48,10110023,Ba,2.0,,
68.01,12101408,Ba,2.0,,
68.51,17156419,Ba,2.0,,
69.02,109831715,Ba,2.0,,
70.02,4202,SiSiN,1.0,,
70.98,214,SiSiN,1.0,,
71.01,219,SiSiN,1.0,,
72.0,294,SiSiN,1.0,SiSiN,1.0
73.99,1033976,Se,1.0,,
76.0,10339804,Se,1.0,,
77.0,8731397,Se,1.0,,
77.98,26998381,Se,1.0,,
79.02,385947,CuO,1.0,,
79.98,56983812,Se,1.0,,
81.01,172551,CuO,1.0,CuO,1.0
81.99,10799356,Se,1.0,,
83.01,345,CuO,1.0,,
122.01,2987056,Te,1.0,,
122.98,1033977,Te,1.0,,
123.98,5514567,Te,1.0,,
124.98,8156957,Te,1.0,,
125.99,21828476,Te,1.0,,
127.98,36419100,Te,1.0,,
129.98,38831720,Te,1.0,,
208.99,76591155,Bi,1.0,,
