mc,counts,ion,charge,ion2,charge2
0.99,4651965,H,1.0,,
2.02,15236,HH,1.0,,
3.0,85,HHH,1.0,,
6.01,459394,C,2.0,,
6.48,5108,C,2.0,,
7.02,2334046,N,2.0,,
7.49,9378,N,2.0,,
7.98,58137586,O,2.0,,
9.01,116502,O,2.0,,
11.99,80071531,Mg,2.0,C,1.0
12.49,10112960,Mg,2.0,,
13.01,11228516,Mg,2.0,C,1.0
13.99,4167942,N,1.0,,
15.02,16739,N,1.0,,
16.02,86772516,O,1.0,,
16.99,221723,HO,1.0,,
17.99,175766,O,1.0,HHO,1.0
19.0,448,HO,1.0,,
22.98,34872294,Na,1.0,,
24.01,137571309,Mg,1.0,CC,1.0
24.98,17436154,Mg,1.0,,
25.98,1051,NC,1.0,,
26.01,19354125,Mg,1.0,,
28.0,12239,NN,1.0,,
29.02,100,NN,1.0,NN,1.0
31.49,6177694,Cu,2.0,,
32.02,8648423,Zn,2.0,OO,1.0
32.51,2749621,Cu,2.0,,
32.99,2558819,Zn,2.0,HOO,1.0
33.5,371739,Zn,2.0,,
33.98,1713047,Zn,2.0,OO,1.0
34.02,8682,OO,1.0,HHOO,1.0
34.99,54538,Zn,2.0,HOO,1.0
38.99,97502938,K,1.0,,
40.99,7009334,K,1.0,,
44.01,986,NNO,1.0,,
45.0,4248,W,4.0,,
45.48,1118917,W,4.0,,
45.74,608386,W,4.0,,
46.01,2338320,W,4.0,Mo,2.0
46.52,1004045,W,4.0,,
47.0,648620,Mo,2.0,,
47.49,1108932,Mo,2.0,,
47.99,1722039,Mo,2.0,OOO,1.0
48.49,669547,Mo,2.0,,
49.0,1680834,Mo,2.0,,
50.01,672901,Mo,2.0,OOO,1.0
57.98,12815562,Sn,2.0,,
59.01,21184920,Sn,2.0,,
59.49,7497540,Sn,2.0,,
59.99,28246560,Sn,2.0,,
60.02,6975,W,3.0,,
60.64666793823242,1834282,W,3.0,,
60.98,4010311,Sn,2.0,,
61.02,997344,W,3.0,,
61.343332061767576,2141148,W,3.0,,
62.0,6528101,Sn,2.0,W,3.0
63.0,9652658,Cu,1.0,,
64.02,8473974,Zn,1.0,,
64.99,4313855,Cu,1.0,Ba,2.0
66.01,4882137,Zn,1.0,Ba,2.0
67.01,1133427,Zn,1.0,Ba,2.0
67.49,1150788,Ba,2.0,,
68.0,4655453,Zn,1.0,Ba,2.0
68.48,1952847,Ba,2.0,,
68.99,12501723,Ba,2.0,,
70.02,104622,Zn,1.0,,
78.98,436493,CuO,1.0,,
81.01,195146,CuO,1.0,CuO,1.0
82.99,392,CuO,1.0,,
84.01,585858,Sr,1.0,,
85.0,12588900,Rb,1.0,,
86.0,9666603,Sr,1.0,,
86.98,6834962,Sr,1.0,,
87.01,4847249,Rb,1.0,,
87.99,80652655,Sr,1.0,,
90.0,2645,W,2.0,,
90.99,697027,W,2.0,,
91.51,379000,W,2.0,,
92.01,1494900,W,2.0,Mo,1.0
92.99,625476,W,2.0,,
94.02,428082,Mo,1.0,,
95.01,731898,Mo,1.0,,
95.99,768720,Mo,1.0,,
96.98,441904,Mo,1.0,,
98.01,1109363,Mo,1.0,,
100.02,441913,Mo,1.0,,
103.99,325,MoC,1.0,,
105.99,200,MoC,1.0,,
107.02,344,MoC,1.0,,
108.01,354,MoC,1.0,,
109.01,201,MoC,1.0,,
109.99,521,MoC,1.0,,
112.0,197,MoC,1.0,,
116.01,8073809,Sn,1.0,,
118.02,13346499,Sn,1.0,,
119.02,4723450,Sn,1.0,,
119.99,17795335,Sn,1.0,,
122.02,2526507,Sn,1.0,,
123.98,3075735,Sn,1.0,,
127.01,44933,CuZn,1.0,,
128.0,33376,ZnZn,1.0,,
129.02,45796,CuZn,1.0,CuZn,1.0
129.98,3789,CuZn,1.0,,
130.01,38323,ZnZn,1.0,ZnZn,1.0
131.0,34489,CuZn,1.0,CuZn,1.0
132.0,38507,ZnZn,1.0,ZnZn,1.0
133.02,11518,CuZn,1.0,ZnZn,1.0
134.01,15885,ZnZn,1.0,ZnZn,1.0
135.0,2433,ZnZn,1.0,ZnZn,1.0
136.0,5474,ZnZn,1.0,ZnZn,1.0
137.02,54,ZnZn,1.0,ZnZn,1.0
137.98,319,ZnZn,1.0,ZnZn,1.0
159.02,34872297,Tb,1.0,,
194.01,378,WC,1.0,,
195.01,188,WC,1.0,,
195.99,4731,WN,1.0,,
196.02,744,WC,1.0,WO,1.0
197.02,2568,WN,1.0,,
198.02,88805,WO,1.0,WN,1.0
198.98,45116,WO,1.0,WN,1.0
199.99,101247,WO,1.0,WN,1.0
201.0,85,WO,1.0,,
201.99,74632,WO,1.0,WO,1.0
204.02,148,WO,1.0,,
