mc,counts,ion,charge,ion2,charge2
0.98,4612695,H,1.0,,
2.0,14979,HH,1.0,,
3.01,1343430,Li,2.0,HHH,1.0
3.49,16810055,Li,2.0,,
6.0,33667019,C,2.0,Li,1.0
6.5,350740,C,2.0,,
6.98,26682637,Li,1.0,,
7.02,1331664,N,2.0,,
7.5,5354,N,2.0,,
8.02,90812202,O,2.0,,
9.01,8019655,Al,3.0,O,2.0
12.01,104433791,Mg,2.0,C,1.0
12.5,11237825,Mg,2.0,,
13.02,12649356,Mg,2.0,C,1.0
13.48,23051947,Al,2.0,,
13.98,2295970,N,1.0,,
14.99,9223,N,1.0,,
15.99,146471312,O,1.0,,
17.01,390151,HO,1.0,,
18.0,964374,Fe,3.0,O,1.0
18.66666603088379,10569317,Fe,3.0,,
18.98,777,HO,1.0,,
19.01,253566,Fe,3.0,,
19.32333396911621,34570,Fe,3.0,,
23.99,136900116,Mg,1.0,CC,1.0
25.01,17299872,Mg,1.0,CC,1.0
25.98,19190739,Mg,1.0,,
26.02,49013,NC,1.0,CC,1.0
26.98,744,NC,1.0,NC,1.0
27.01,16781810,Al,1.0,Fe,2.0
27.98,56909,AlH,1.0,,
28.02,21141889,Fe,2.0,NN,1.0
28.49,507141,Fe,2.0,,
28.99,440,AlHH,1.0,,
29.02,69149,Fe,2.0,,
31.98,13597501,OO,1.0,,
33.01,66740,HOO,1.0,,
34.0,54951,OO,1.0,OO,1.0
34.98,138,HOO,1.0,,
35.01,131,HOO,1.0,,
35.98,27379,CCC,1.0,,
36.02,59,OO,1.0,,
36.99,901,CCC,1.0,CCC,1.0
43.02,1474226,AlO,1.0,,
44.02,484,NNO,1.0,,
44.99,3021,AlO,1.0,AlHHO,1.0
46.49,76839819,Nb,2.0,,
48.01,2244106,OOO,1.0,,
50.0,13510,OOO,1.0,OOO,1.0
54.01,695249,Fe,1.0,,
55.99,10992087,Fe,1.0,,
56.99,263709,Fe,1.0,,
57.98,35960,Fe,1.0,,
58.98,294322,AlOO,1.0,,
60.98,583,AlOO,1.0,,
61.02,590,AlOO,1.0,,
70.01,72565,AlAlO,1.0,,
72.0,147,AlAlO,1.0,,
92.99,43798698,Nb,1.0,,
96.01,1229434,Pt,2.0,,
96.99,50560608,Pt,2.0,,
97.48,51943723,Pt,2.0,,
97.98,38880950,Pt,2.0,,
99.01,11064939,Pt,2.0,,
159.01,46103893,Tb,1.0,,
192.01,725369,Pt,1.0,,
194.0,29830756,Pt,1.0,,
194.98,30646792,Pt,1.0,,
195.99,22939766,Pt,1.0,,
198.01,6528315,Pt,1.0,,
