mc,counts,ion,charge,ion2,charge2
0.99,4620191,H,1.0,,
2.0,12630,HH,1.0,,
2.98,3895732,Li,2.0,HHH,1.0
3.49,48748247,Li,2.0,,
6.0,9115722,Li,1.0,C,2.0
6.52,25382,C,2.0,,
6.99,198116916,N,2.0,Li,1.0
7.52,452184,N,2.0,,
7.99,128143530,O,2.0,,
9.0,256799,O,2.0,,
12.02,1323126,C,1.0,,
12.98,14716,C,1.0,,
14.02,175927609,N,1.0,,
15.02,706546,N,1.0,,
16.01,191258998,O,1.0,,
17.0,547612,HO,1.0,,
17.98,386208,O,1.0,HHO,1.0
19.0,1099,HO,1.0,,
22.99,5541467,Ti,2.0,,
23.5,5056586,Ti,2.0,,
23.99,51120001,Ti,2.0,,
24.02,3220,CC,1.0,,
24.48,3809756,Ti,2.0,,
24.98,3740570,Ti,2.0,CC,1.0
26.0,169579,NC,1.0,,
27.01,2581,NC,1.0,NC,1.0
28.0,19180606,NN,1.0,,
28.98,77038,NN,1.0,,
29.01,77026,NN,1.0,,
29.99,308,NN,1.0,,
32.01,21638871,OO,1.0,,
33.01,117340,HOO,1.0,,
33.99,655,HHOO,1.0,,
34.02,86730,OO,1.0,OO,1.0
35.01,477,HOO,1.0,HOO,1.0
36.02,82,OO,1.0,,
44.0,5049417,NNO,1.0,,
44.98,20278,NNO,1.0,,
45.01,20284,NNO,1.0,,
45.99,2947172,Ti,1.0,NNO,1.0
47.02,2696662,Ti,1.0,TiH,1.0
48.0,33215374,Ti,1.0,OOO,1.0
49.0,2172188,Ti,1.0,TiH,1.0
49.98,2030586,Ti,1.0,OOO,1.0
51.0,11190,TiH,1.0,,
51.99,39,OOO,1.0,OOO,1.0
52.02,26,OOO,1.0,,
60.0,480576,TiN,1.0,,
61.01,440461,TiN,1.0,TiN,1.0
61.98,4433384,TiN,1.0,,
62.01,673490,TiO,1.0,TiN,1.0
62.98,17801,TiN,1.0,,
63.01,943361,TiO,1.0,TiN,1.0
64.0,6523842,TiO,1.0,TiN,1.0
65.0,464350,TiO,1.0,TiN,1.0
65.98,465846,TiO,1.0,TiO,1.0
66.99,926,TiO,1.0,,
68.0,907,TiO,1.0,,
77.98,128678,TiOO,1.0,,
78.99,117420,TiOO,1.0,,
80.0,1187568,TiOO,1.0,TiOO,1.0
80.99,88950,TiOO,1.0,TiOO,1.0
81.99,91601,TiOO,1.0,TiOO,1.0
83.01,359,TiOO,1.0,TiOO,1.0
83.98,340,TiOO,1.0,TiOO,1.0
105.99,4381,TiTiN,1.0,,
106.98,4021,TiTiN,1.0,,
107.01,4009,TiTiN,1.0,,
108.02,84725,TiTiN,1.0,TiTiN,1.0
109.0,80347,TiTiN,1.0,TiTiN,1.0
110.02,385672,TiTiN,1.0,TiTiN,1.0
111.0,62632,TiTiN,1.0,TiTiN,1.0
111.99,57022,TiTiN,1.0,TiTiN,1.0
112.98,4305,TiTiN,1.0,TiTiN,1.0
113.98,2003,TiTiN,1.0,,
233.01,173170744,Th,1.0,,
