mc,counts,ion,charge,ion2,charge2
0.99,1172202,H,1.0,,
2.02,737,HH,1.0,,
5.99,56044743,C,2.0,,
6.49,623359,C,2.0,,
7.02,44871865,N,2.0,,
7.52,180199,N,2.0,,
7.99,175668378,O,2.0,,
9.02,352045,O,2.0,,
11.99,44661666,C,1.0,Mg,2.0
12.51,2108906,Mg,2.0,,
12.98,2652559,Mg,2.0,C,1.0
14.0,84663894,N,1.0,,
14.99,340022,N,1.0,,
16.02,292780621,O,1.0,,
17.0,169188,HO,1.0,,
18.0,587086,O,1.0,HHO,1.0
18.98,334,HO,1.0,,
24.0,29944162,Mg,1.0,CC,1.0
24.99,3564066,Mg,1.0,CC,1.0
26.0,6307669,Mg,1.0,NC,1.0
26.99,36410,NC,1.0,NC,1.0
27.5,52722777,Mn,2.0,,
28.0,4442236,NN,1.0,NC,1.0
29.02,35691,NN,1.0,NN,1.0
29.99,68,NN,1.0,,
31.49,12161384,Cu,2.0,,
31.98,47893697,OO,1.0,Zn,2.0
32.51,5412871,Cu,2.0,,
32.98,3311866,Zn,2.0,HOO,1.0
33.49,475566,Zn,2.0,,
34.01,2350090,Zn,2.0,OO,1.0
34.99,296,HOO,1.0,HOO,1.0
35.02,69599,Zn,2.0,,
35.99,115415,CCC,1.0,OO,1.0
36.99,3850,CCC,1.0,CCC,1.0
38.98,25861910,K,1.0,,
41.02,1859168,K,1.0,,
44.0,1790149,NNO,1.0,,
45.0,14383,NNO,1.0,NNO,1.0
45.98,3620,NNO,1.0,NNO,1.0
48.02,23897450,OOO,1.0,,
50.01,143687,OOO,1.0,OOO,1.0
52.01,280,OOO,1.0,OOO,1.0
55.01,26888610,Mn,1.0,,
58.5,744272,Sb,2.0,,
60.343332061767576,8787136,Ta,3.0,,
60.48,5538530,Sb,2.0,,
61.5,4127313,Sb,2.0,,
63.0,24322769,Cu,1.0,,
64.02,8541081,Zn,1.0,,
65.01,10843337,Cu,1.0,Ba,2.0
65.99,4903215,Zn,1.0,,
66.02,17563,Ba,2.0,,
67.02,1142325,Zn,1.0,Ba,2.0
67.48,1159895,Ba,2.0,,
67.99,4692328,Zn,1.0,Ba,2.0
68.52,1968316,Ba,2.0,,
69.0,12600751,Ba,2.0,,
70.0,105450,Zn,1.0,,
70.98,9348687,MnO,1.0,,
72.98,18739,MnO,1.0,,
78.99,3109266,CuO,1.0,,
80.98,1390121,CuO,1.0,CuO,1.0
83.01,2776,CuO,1.0,,
84.01,210888,Sr,1.0,,
86.01,3479693,Sr,1.0,,
86.99,6494798,MnOO,1.0,Sr,1.0
88.0,29038744,Sr,1.0,MnOOH,1.0
88.98,16170,MnOO,1.0,MnOO,1.0
90.48,17574261,Ta,2.0,,
103.0,1737600,MnOOO,1.0,,
104.02,2930,MnOOOH,1.0,,
105.02,10432,MnOOO,1.0,MnOOO,1.0
117.0,1353218,Sb,1.0,,
119.02,609810,MnOOOO,1.0,,
120.02,1083,MnOOOOH,1.0,,
120.98,10074939,Sb,1.0,MnOOOO,1.0
123.01,7504211,Sb,1.0,,
127.0,99488,CuZn,1.0,,
128.02,33901,ZnZn,1.0,,
128.98,57107,CuZn,1.0,,
129.02,44273,CuZn,1.0,,
130.02,47316,ZnZn,1.0,ZnZn,1.0
130.98,25411,CuZn,1.0,,
131.01,44206,CuZn,1.0,ZnZn,1.0
132.0,41144,ZnZn,1.0,ZnZn,1.0
132.99,21661,CuZn,1.0,ZnZn,1.0
133.98,8182,ZnZn,1.0,ZnZn,1.0
134.02,7946,ZnZn,1.0,ZnZn,1.0
134.98,1113,ZnZn,1.0,,
135.01,1655,ZnZn,1.0,CuZn,1.0
136.01,5561,ZnZn,1.0,ZnZn,1.0
136.99,39,ZnZn,1.0,,
137.02,41,ZnZn,1.0,,
137.98,17892,La,1.0,ZnZn,1.0
138.98,17556684,La,1.0,,
181.02,6502473,Ta,1.0,,
212.99,1105721,TaOO,1.0,,
215.01,4438,TaOO,1.0,TaOO,1.0
