mc,counts,ion,charge,ion2,charge2
0.99,8769818,H,1.0,,
1.99,42244,HH,1.0,,
3.0,505,HHH,1.0,,
6.02,8660341,C,2.0,,
6.48,96324,C,2.0,,
7.01,7988283,N,2.0,,
7.48,32088,N,2.0,,
8.01,13124479,O,2.0,,
8.99,26302,O,2.0,,
11.98,5109606,C,1.0,,
13.0,56827,C,1.0,,
14.01,164627963,Si,2.0,N,1.0
14.48,7724536,Si,2.0,,
15.02,5147512,Si,2.0,N,1.0
16.01,21874127,O,1.0,,
17.02,108078,HO,1.0,,
17.99,45373,O,1.0,HHO,1.0
18.99,222,HO,1.0,,
24.0,44365,CC,1.0,,
25.0,494053,V,2.0,CC,1.0
25.51,164023145,V,2.0,,
26.01,75072,NC,1.0,,
27.01,1123,NC,1.0,NC,1.0
27.98,92519310,Si,1.0,NN,1.0
29.0,4712643,Si,1.0,NN,1.0
29.98,3107893,Si,1.0,,
31.98,262820,OO,1.0,,
32.99,2678,HOO,1.0,,
33.98,1097,OO,1.0,OO,1.0
35.98,548,CCC,1.0,,
40.0,609941,SiC,1.0,,
40.98,37874,SiC,1.0,SiC,1.0
41.99,20867,SiC,1.0,SiC,1.0
42.02,1173868,SiN,1.0,,
43.02,64781,SiN,1.0,SiN,1.0
43.99,2377678,SiO,1.0,SiN,1.0
45.0,141634,SiO,1.0,SiHO,1.0
46.01,84606,SiO,1.0,SiO,1.0
46.98,1044,SiHO,1.0,SiO,1.0
47.99,156,SiO,1.0,,
48.02,18085552,Ru,2.0,OOO,1.0
48.98,6245372,Ru,2.0,,
49.5,41745372,Ru,2.0,,
50.0,41707559,Ru,2.0,V,1.0
50.52,55879625,Ru,2.0,,
51.02,200644029,Ru,2.0,V,1.0
52.0,61467589,Ru,2.0,,
59.98,46018,SiOO,1.0,,
60.98,2354,SiOO,1.0,,
62.02,1721,SiOO,1.0,SiOO,1.0
70.02,202811,SiSiN,1.0,,
70.98,21494,SiSiN,1.0,SiSiN,1.0
72.01,14261,SiSiN,1.0,SiSiN,1.0
73.02,747,SiSiN,1.0,SiSiN,1.0
74.01,227,SiSiN,1.0,,
95.98,9220135,Ru,1.0,,
97.98,3185130,Ru,1.0,,
99.01,21290135,Ru,1.0,,
99.99,21122489,Ru,1.0,,
101.0,28498607,Ru,1.0,,
102.0,52973885,Ru,1.0,,
103.99,31348914,Ru,1.0,SiSiOOO,1.0
104.98,40,SiSiOOO,1.0,SiSiOOO,1.0
107.98,77191,RuC,1.0,,
109.01,867,RuC,1.0,,
110.01,26665,RuC,1.0,,
110.98,298,RuC,1.0,,
111.02,178217,RuC,1.0,,
112.02,178799,RuC,1.0,RuC,1.0
112.98,1969,RuC,1.0,,
113.01,238555,RuC,1.0,,
114.02,446093,RuC,1.0,RuC,1.0
115.02,4933,RuC,1.0,,
115.99,262405,RuC,1.0,,
117.01,2914,RuC,1.0,,
